datetime,exchange_code,stock_code,open,high,low,close,volume
"2025-01-07 09:15:00","NSE","PAGEIND","47963.8","48298.9","47956","48244.1","542"
"2025-01-07 09:20:00","NSE","PAGEIND","48244.15","48324.55","48164.1","48265.05","621"
"2025-01-07 09:25:00","NSE","PAGEIND","48265.8","48425.95","48265.7","48425.95","356"
"2025-01-07 09:30:00","NSE","PAGEIND","48480","48861","48474.55","48855.3","491"
"2025-01-07 09:35:00","NSE","PAGEIND","48861","49165.75","48852.7","49112.35","1074"
"2025-01-07 09:40:00","NSE","PAGEIND","49135","49246.6","49020.05","49243.3","1320"
"2025-01-07 09:45:00","NSE","PAGEIND","49249.65","49254.7","48860.1","48942.05","1137"
"2025-01-07 09:50:00","NSE","PAGEIND","48900.95","48900.95","48687.75","48714.3","831"
"2025-01-07 09:55:00","NSE","PAGEIND","48715.55","48760.7","48505.6","48678.75","577"
"2025-01-07 10:00:00","NSE","PAGEIND","48682.55","48832.5","48635.3","48780.95","375"
"2025-01-07 10:05:00","NSE","PAGEIND","48780.9","48839.9","48633.1","48728.1","762"
"2025-01-07 10:10:00","NSE","PAGEIND","48748.35","48998.9","48748.3","48998.9","625"
"2025-01-07 10:15:00","NSE","PAGEIND","48999","49140","48985","49095.45","468"
"2025-01-07 10:20:00","NSE","PAGEIND","49095.45","49119.7","49012.15","49051.1","568"
"2025-01-07 10:25:00","NSE","PAGEIND","49100","49120.95","48989","49100","466"
"2025-01-07 10:30:00","NSE","PAGEIND","49129.65","49150.7","49049","49099.95","557"
"2025-01-07 10:35:00","NSE","PAGEIND","49099.95","49117.5","48945.05","49020.55","463"
"2025-01-07 10:40:00","NSE","PAGEIND","49020.55","49050","48960.5","49000.85","312"
"2025-01-07 10:45:00","NSE","PAGEIND","49037.45","49060.75","48955.25","48955.45","507"
"2025-01-07 10:50:00","NSE","PAGEIND","48955.55","48980.1","48834.05","48921.7","577"
"2025-01-07 10:55:00","NSE","PAGEIND","48921.8","49067.95","48921.8","48934.75","411"
"2025-01-07 11:00:00","NSE","PAGEIND","48972","49046.5","48939.35","48998.6","356"
"2025-01-07 11:05:00","NSE","PAGEIND","48999.9","49027.2","48971.95","49000.3","326"
"2025-01-07 11:10:00","NSE","PAGEIND","49023.9","49101","48985.05","49028.25","572"
"2025-01-07 11:15:00","NSE","PAGEIND","49028.25","49099.95","49026.5","49070.35","283"
"2025-01-07 11:20:00","NSE","PAGEIND","49099.1","49145.7","49040.15","49107.7","397"
"2025-01-07 11:25:00","NSE","PAGEIND","49137","49237.2","49107.7","49202.6","416"
"2025-01-07 11:30:00","NSE","PAGEIND","49202.6","49231.65","49088.1","49088.1","608"
"2025-01-07 11:35:00","NSE","PAGEIND","49090.4","49120.85","49024.15","49071.55","334"
"2025-01-07 11:40:00","NSE","PAGEIND","49071.55","49088","49000","49020.9","543"
"2025-01-07 11:45:00","NSE","PAGEIND","49020.9","49085.5","48920.35","48920.4","591"
"2025-01-07 11:50:00","NSE","PAGEIND","48920.35","49006.65","48887.75","48971.15","456"
"2025-01-07 11:55:00","NSE","PAGEIND","49000","49046.2","48831.6","48874.4","537"
"2025-01-07 12:00:00","NSE","PAGEIND","48875.05","48956.7","48875.05","48930.2","361"
"2025-01-07 12:05:00","NSE","PAGEIND","48913.4","48999.7","48900","48936.95","327"
"2025-01-07 12:10:00","NSE","PAGEIND","48923.65","48952.3","48820.85","48843.85","399"
"2025-01-07 12:15:00","NSE","PAGEIND","48844.4","48926.9","48831.35","48890.4","378"
"2025-01-07 12:20:00","NSE","PAGEIND","48880.45","48915.9","48850.8","48915.9","203"
"2025-01-07 12:25:00","NSE","PAGEIND","48915.9","48940","48868.65","48891.2","499"
"2025-01-07 12:30:00","NSE","PAGEIND","48878.95","49089.55","48878.95","49056.3","419"
"2025-01-07 12:35:00","NSE","PAGEIND","49084.5","49088","48962.3","48970.55","296"
"2025-01-07 12:40:00","NSE","PAGEIND","49000","49034.05","48950","48999.75","366"
"2025-01-07 12:45:00","NSE","PAGEIND","48999.35","49017.3","48982.4","49000","283"
"2025-01-07 12:50:00","NSE","PAGEIND","49010.8","49079.8","48982.85","49000","419"
"2025-01-07 12:55:00","NSE","PAGEIND","48982.85","49039.15","48950","48958","410"
"2025-01-07 13:00:00","NSE","PAGEIND","48980","49026.8","48923.45","48947.85","415"
"2025-01-07 13:05:00","NSE","PAGEIND","48952","48999.95","48898.5","48950.6","538"
"2025-01-07 13:10:00","NSE","PAGEIND","48974.9","49014.8","48953.15","48973.35","380"
"2025-01-07 13:15:00","NSE","PAGEIND","49000","49057.95","48973.5","48991.15","498"
"2025-01-07 13:20:00","NSE","PAGEIND","48991.15","49016.9","48911.65","48931.45","477"
"2025-01-07 13:25:00","NSE","PAGEIND","48958.45","48978.2","48882","48929.35","415"
"2025-01-07 13:30:00","NSE","PAGEIND","48929.45","48959.9","48880","48880","390"
"2025-01-07 13:35:00","NSE","PAGEIND","48880.05","48969.9","48880.05","48953","214"
"2025-01-07 13:40:00","NSE","PAGEIND","48965.6","48970","48915.05","48915.2","344"
"2025-01-07 13:45:00","NSE","PAGEIND","48937.4","48996.7","48825","48844.25","361"
"2025-01-07 13:50:00","NSE","PAGEIND","48862.65","48922.85","48862.65","48900","352"
"2025-01-07 13:55:00","NSE","PAGEIND","48943.45","49000","48916.9","48952.45","295"
"2025-01-07 14:00:00","NSE","PAGEIND","48942.2","48953.3","48861.25","48953","385"
"2025-01-07 14:05:00","NSE","PAGEIND","48953","49023.65","48942.25","48991.65","312"
"2025-01-07 14:10:00","NSE","PAGEIND","49000","49019.7","48908.6","48959.6","351"
"2025-01-07 14:15:00","NSE","PAGEIND","48976.4","49030","48976.4","49025.05","215"
"2025-01-07 14:20:00","NSE","PAGEIND","49030","49046.7","48942.8","48982","323"
"2025-01-07 14:25:00","NSE","PAGEIND","48982","49000.15","48937.5","48976.85","231"
"2025-01-07 14:30:00","NSE","PAGEIND","48968.45","49000","48941.35","48988.5","313"
"2025-01-07 14:35:00","NSE","PAGEIND","48988.5","49024.95","48944.85","48950.75","462"
"2025-01-07 14:40:00","NSE","PAGEIND","48950.75","48950.75","48858.5","48900","622"
"2025-01-07 14:45:00","NSE","PAGEIND","48883.6","48958.1","48874.95","48898.8","736"
"2025-01-07 14:50:00","NSE","PAGEIND","48923.35","48984.8","48898.9","48970.6","637"
"2025-01-07 14:55:00","NSE","PAGEIND","48970.6","49030.2","48955","48987.35","924"
"2025-01-07 15:00:00","NSE","PAGEIND","48987.75","49040.3","48925.7","48956.85","1087"
"2025-01-07 15:05:00","NSE","PAGEIND","48969.05","49100","48801.4","48861.65","2398"
"2025-01-07 15:10:00","NSE","PAGEIND","48868.75","48921.3","48713.65","48750.15","2219"
"2025-01-07 15:15:00","NSE","PAGEIND","48776.95","48815","48700","48720.65","1857"
"2025-01-07 15:20:00","NSE","PAGEIND","48720.15","48761.6","48670.9","48692.65","1870"
"2025-01-07 15:25:00","NSE","PAGEIND","48691.8","48759.05","48411.35","48759.05","922"
"2025-01-08 09:15:00","NSE","PAGEIND","48665.05","48776.9","48530.15","48646.6","491"
"2025-01-08 09:20:00","NSE","PAGEIND","48645.8","48645.8","48400","48473.6","709"
"2025-01-08 09:25:00","NSE","PAGEIND","48472.8","48472.8","48229.85","48229.85","542"
"2025-01-08 09:30:00","NSE","PAGEIND","48254.85","48432.05","48198.05","48376.65","434"
"2025-01-08 09:35:00","NSE","PAGEIND","48382.7","48500","48382.7","48452.65","218"
"2025-01-08 09:40:00","NSE","PAGEIND","48450.45","48482.5","48164.2","48189","426"
"2025-01-08 09:45:00","NSE","PAGEIND","48168","48189","47800","48021.2","951"
"2025-01-08 09:50:00","NSE","PAGEIND","48053.95","48152.8","47967.45","48152.8","365"
"2025-01-08 09:55:00","NSE","PAGEIND","48150","48217.45","48050.1","48084.85","215"
"2025-01-08 10:00:00","NSE","PAGEIND","48116.75","48122.5","47922.55","47930","519"
"2025-01-08 10:05:00","NSE","PAGEIND","47954.45","47990","47880","47942.35","443"
"2025-01-08 10:10:00","NSE","PAGEIND","47946.45","48004.5","47800","47956.15","2886"
"2025-01-08 10:15:00","NSE","PAGEIND","47920.9","48005.9","47877.75","47878.15","838"
"2025-01-08 10:20:00","NSE","PAGEIND","47878.15","47878.15","47531.1","47532.05","1025"
"2025-01-08 10:25:00","NSE","PAGEIND","47531.9","47627.9","47451","47614.15","399"
"2025-01-08 10:30:00","NSE","PAGEIND","47621.7","47660.45","47512","47559.55","854"
"2025-01-08 10:35:00","NSE","PAGEIND","47562.8","47580","47497.45","47508.1","321"
"2025-01-08 10:40:00","NSE","PAGEIND","47508.1","47602.8","47495.4","47602.8","942"
"2025-01-08 10:45:00","NSE","PAGEIND","47605","47638.75","47500","47638.75","213"
"2025-01-08 10:50:00","NSE","PAGEIND","47664.6","47990","47664.6","47935.85","523"
"2025-01-08 10:55:00","NSE","PAGEIND","47936","48123.75","47870.05","48054.45","514"
"2025-01-08 11:00:00","NSE","PAGEIND","48048.85","48120","47950","47989.6","413"
"2025-01-08 11:05:00","NSE","PAGEIND","47970.8","47999","47875.1","47999","555"
"2025-01-08 11:10:00","NSE","PAGEIND","47996.45","48100.65","47996.45","48067.8","389"
"2025-01-08 11:15:00","NSE","PAGEIND","48052.7","48115","47985.05","48084.1","310"
"2025-01-08 11:20:00","NSE","PAGEIND","48115","48120","48008.4","48008.4","255"
"2025-01-08 11:25:00","NSE","PAGEIND","48006.15","48198.55","48006.15","48160","235"
"2025-01-08 11:30:00","NSE","PAGEIND","48156.1","48178.05","48067.55","48067.55","201"
"2025-01-08 11:35:00","NSE","PAGEIND","48075.65","48137.5","47898.85","47923.25","565"
"2025-01-08 11:40:00","NSE","PAGEIND","47944.85","47974.95","47938.35","47949.45","138"
"2025-01-08 11:45:00","NSE","PAGEIND","47962.2","47962.2","47869.9","47909.5","305"
"2025-01-08 11:50:00","NSE","PAGEIND","47929.2","47955.05","47860","47944.75","476"
"2025-01-08 11:55:00","NSE","PAGEIND","47954.6","48000","47853.55","47946.55","4218"
"2025-01-08 12:00:00","NSE","PAGEIND","47982.4","47984.95","47827.85","47857.85","380"
"2025-01-08 12:05:00","NSE","PAGEIND","47859.55","47926.8","47814.85","47874.55","209"
"2025-01-08 12:10:00","NSE","PAGEIND","47864.3","47891.75","47727.1","47758.25","395"
"2025-01-08 12:15:00","NSE","PAGEIND","47758.25","47758.25","47558.2","47596.8","593"
"2025-01-08 12:20:00","NSE","PAGEIND","47599.35","47654.4","47531.7","47582.1","323"
"2025-01-08 12:25:00","NSE","PAGEIND","47582.1","47613.7","47458.15","47493.75","436"
"2025-01-08 12:30:00","NSE","PAGEIND","47494.1","47494.1","47337.8","47391.3","469"
"2025-01-08 12:35:00","NSE","PAGEIND","47391.4","47449.1","47351.55","47421.05","374"
"2025-01-08 12:40:00","NSE","PAGEIND","47453.45","47457.15","47320.1","47389.3","603"
"2025-01-08 12:45:00","NSE","PAGEIND","47388.75","47488.95","47342.95","47363.95","398"
"2025-01-08 12:50:00","NSE","PAGEIND","47363.8","47475","47330","47404.25","485"
"2025-01-08 12:55:00","NSE","PAGEIND","47404.25","47404.25","47198.3","47251.95","1032"
"2025-01-08 13:00:00","NSE","PAGEIND","47251.95","47252.15","47111.05","47197.85","501"
"2025-01-08 13:05:00","NSE","PAGEIND","47200","47240.7","47160.8","47238","379"
"2025-01-08 13:10:00","NSE","PAGEIND","47238","47469.9","47197.5","47299.95","1135"
"2025-01-08 13:15:00","NSE","PAGEIND","47299.95","47366.35","47200","47316.15","937"
"2025-01-08 13:20:00","NSE","PAGEIND","47318.65","47500","47294.75","47499.9","380"
"2025-01-08 13:25:00","NSE","PAGEIND","47500","47561.15","47458.75","47493.3","222"
"2025-01-08 13:30:00","NSE","PAGEIND","47493.35","47501.95","47451.55","47452.45","99"
"2025-01-08 13:35:00","NSE","PAGEIND","47452.3","47453.1","47388.25","47414.4","109"
"2025-01-08 13:40:00","NSE","PAGEIND","47414.45","47501.7","47390","47500","144"
"2025-01-08 13:45:00","NSE","PAGEIND","47500","47550","47443.85","47547","281"
"2025-01-08 13:50:00","NSE","PAGEIND","47547","47649.95","47547","47649.95","162"
"2025-01-08 13:55:00","NSE","PAGEIND","47650","47650","47568.6","47642.5","181"
"2025-01-08 14:00:00","NSE","PAGEIND","47645","47695","47602.1","47644.95","264"
"2025-01-08 14:05:00","NSE","PAGEIND","47674.35","47750","47649.35","47702.95","201"
"2025-01-08 14:10:00","NSE","PAGEIND","47737.4","47807.45","47723.5","47776.8","221"
"2025-01-08 14:15:00","NSE","PAGEIND","47778.75","47815","47741.7","47806.45","160"
"2025-01-08 14:20:00","NSE","PAGEIND","47806.45","47857.35","47806.45","47857.35","103"
"2025-01-08 14:25:00","NSE","PAGEIND","47857.35","47884.9","47813.6","47834.85","134"
"2025-01-08 14:30:00","NSE","PAGEIND","47865.7","47869.9","47750.05","47810","243"
"2025-01-08 14:35:00","NSE","PAGEIND","47815.95","47815.95","47706.65","47796","168"
"2025-01-08 14:40:00","NSE","PAGEIND","47796","47823.2","47796","47814.5","137"
"2025-01-08 14:45:00","NSE","PAGEIND","47823.85","48066.85","47823.85","48000.05","559"
"2025-01-08 14:50:00","NSE","PAGEIND","48000.05","48094.5","47979.1","48035.75","306"
"2025-01-08 14:55:00","NSE","PAGEIND","48035.75","48200","48015.1","48117.35","440"
"2025-01-08 15:00:00","NSE","PAGEIND","48117.4","48179.3","48057.9","48098.1","663"
"2025-01-08 15:05:00","NSE","PAGEIND","48084.05","48125.45","47996.7","48094.1","679"
"2025-01-08 15:10:00","NSE","PAGEIND","48094.05","48111.1","48059.6","48111.1","785"
"2025-01-08 15:15:00","NSE","PAGEIND","48111.1","48111.1","48027.35","48051.75","682"
"2025-01-08 15:20:00","NSE","PAGEIND","48060.6","48062.75","47957.9","48002.2","871"
"2025-01-08 15:25:00","NSE","PAGEIND","48000","48100","47611.35","48100","496"
"2025-01-09 09:15:00","NSE","PAGEIND","48018","48018","47665.75","47938.3","332"
"2025-01-09 09:20:00","NSE","PAGEIND","47904.1","47935.4","47685.85","47701.35","218"
"2025-01-09 09:25:00","NSE","PAGEIND","47697.95","47775.4","47590","47673.05","465"
"2025-01-09 09:30:00","NSE","PAGEIND","47622.85","47624.4","47511.15","47564.65","148"
"2025-01-09 09:35:00","NSE","PAGEIND","47567.05","47582.15","47501","47501","47"
"2025-01-09 09:40:00","NSE","PAGEIND","47501","47526.65","47420.6","47500.5","194"
"2025-01-09 09:45:00","NSE","PAGEIND","47463.1","47550.5","47462.55","47494","130"
"2025-01-09 09:50:00","NSE","PAGEIND","47465.8","47541.7","47450.1","47520","94"
"2025-01-09 09:55:00","NSE","PAGEIND","47520","47649.95","47502.05","47633.6","155"
"2025-01-09 10:00:00","NSE","PAGEIND","47605.8","47609.05","47500","47597.25","76"
"2025-01-09 10:05:00","NSE","PAGEIND","47564.9","47593.45","47548.6","47565","31"
"2025-01-09 10:10:00","NSE","PAGEIND","47586.95","47697.15","47586.95","47695","61"
"2025-01-09 10:15:00","NSE","PAGEIND","47695","47849.95","47695","47824.35","308"
"2025-01-09 10:20:00","NSE","PAGEIND","47792","47830.8","47707.7","47805.05","86"
"2025-01-09 10:25:00","NSE","PAGEIND","47786.85","47794.3","47755.3","47777.85","32"
"2025-01-09 10:30:00","NSE","PAGEIND","47775.5","47898","47736.2","47862.5","97"
"2025-01-09 10:35:00","NSE","PAGEIND","47895.65","47973.8","47895.05","47958.6","175"
"2025-01-09 10:40:00","NSE","PAGEIND","47970.9","48000","47900.75","47900.75","77"
"2025-01-09 10:45:00","NSE","PAGEIND","47846.1","47895.05","47800","47838.8","191"
"2025-01-09 10:50:00","NSE","PAGEIND","47849.95","47888.9","47821.2","47885","129"
"2025-01-09 10:55:00","NSE","PAGEIND","47890","47909.85","47877.45","47890.35","35"
"2025-01-09 11:00:00","NSE","PAGEIND","47876.7","47919.3","47844.15","47910","147"
"2025-01-09 11:05:00","NSE","PAGEIND","47910","47988.6","47910","47970.2","53"
"2025-01-09 11:10:00","NSE","PAGEIND","47970.2","47970.2","47932.45","47932.45","24"
"2025-01-09 11:15:00","NSE","PAGEIND","47952.2","48008.55","47952.2","47998.4","82"
"2025-01-09 11:20:00","NSE","PAGEIND","48023.95","48023.95","47998.6","47998.6","9"
"2025-01-09 11:25:00","NSE","PAGEIND","47998.85","47998.85","47914.8","47959","35"
"2025-01-09 11:30:00","NSE","PAGEIND","47947.9","47958.95","47929.05","47929.05","33"
"2025-01-09 11:35:00","NSE","PAGEIND","47953.1","48000","47907.5","48000","80"
"2025-01-09 11:40:00","NSE","PAGEIND","47985.25","47985.25","47900","47941.15","217"
"2025-01-09 11:45:00","NSE","PAGEIND","47941.3","47950.75","47880.2","47946.95","450"
"2025-01-09 11:50:00","NSE","PAGEIND","47917.8","47949.85","47524.45","47623.2","523"
"2025-01-09 11:55:00","NSE","PAGEIND","47571.7","47608.15","47441.65","47500","185"
"2025-01-09 12:00:00","NSE","PAGEIND","47478","47512.5","47390.25","47422.5","282"
"2025-01-09 12:05:00","NSE","PAGEIND","47415.9","47417.5","47383.95","47383.95","67"
"2025-01-09 12:10:00","NSE","PAGEIND","47367.9","47367.9","47265.9","47300","153"
"2025-01-09 12:15:00","NSE","PAGEIND","47293.75","47528.8","47207.35","47489.9","228"
"2025-01-09 12:20:00","NSE","PAGEIND","47488.95","47488.95","47381.5","47419.95","92"
"2025-01-09 12:25:00","NSE","PAGEIND","47419.95","47419.95","47229","47229","183"
"2025-01-09 12:30:00","NSE","PAGEIND","47229","47282.35","47145.05","47282.35","168"
"2025-01-09 12:35:00","NSE","PAGEIND","47300","47305.35","47241.05","47305","75"
"2025-01-09 12:40:00","NSE","PAGEIND","47314","47314","47270","47305.9","34"
"2025-01-09 12:45:00","NSE","PAGEIND","47307.5","47349.95","47307.5","47333.55","44"
"2025-01-09 12:50:00","NSE","PAGEIND","47333","47470","47240","47405.15","340"
"2025-01-09 12:55:00","NSE","PAGEIND","47405.15","47460","47385","47460","54"
"2025-01-09 13:00:00","NSE","PAGEIND","47437.9","47500","47437.9","47486.6","76"
"2025-01-09 13:05:00","NSE","PAGEIND","47488.5","47494.7","47408.25","47444.6","27"
"2025-01-09 13:10:00","NSE","PAGEIND","47444.6","47525.65","47413.95","47503.05","110"
"2025-01-09 13:15:00","NSE","PAGEIND","47504","47504.55","47378.7","47378.7","143"
"2025-01-09 13:20:00","NSE","PAGEIND","47378.2","47429.9","47330","47377.15","180"
"2025-01-09 13:25:00","NSE","PAGEIND","47377.15","47377.15","47328.25","47335.95","36"
"2025-01-09 13:30:00","NSE","PAGEIND","47334.95","47334.95","47240","47264.55","86"
"2025-01-09 13:35:00","NSE","PAGEIND","47240","47301.35","47235.1","47290.95","64"
"2025-01-09 13:40:00","NSE","PAGEIND","47290.95","47372.55","47290.95","47370.95","43"
"2025-01-09 13:45:00","NSE","PAGEIND","47370.95","47430.2","47370.95","47430.2","63"
"2025-01-09 13:50:00","NSE","PAGEIND","47439.95","47445.9","47422.55","47424.3","34"
"2025-01-09 13:55:00","NSE","PAGEIND","47424.4","47450.2","47407.25","47430.75","60"
"2025-01-09 14:00:00","NSE","PAGEIND","47430.75","47435.25","47428.4","47428.4","42"
"2025-01-09 14:05:00","NSE","PAGEIND","47423.4","47500","47405.1","47500","120"
"2025-01-09 14:10:00","NSE","PAGEIND","47500","47529.9","47488.05","47529","60"
"2025-01-09 14:15:00","NSE","PAGEIND","47529","47635","47527.95","47600","185"
"2025-01-09 14:20:00","NSE","PAGEIND","47629.9","47674.4","47580.05","47674.4","174"
"2025-01-09 14:25:00","NSE","PAGEIND","47674.25","47716.1","47637.5","47716.1","71"
"2025-01-09 14:30:00","NSE","PAGEIND","47715.65","47722.05","47647.7","47676","85"
"2025-01-09 14:35:00","NSE","PAGEIND","47676","47676","47630","47664","61"
"2025-01-09 14:40:00","NSE","PAGEIND","47664","47670","47589.1","47657.7","104"
"2025-01-09 14:45:00","NSE","PAGEIND","47627.05","47654.2","47600","47631.75","79"
"2025-01-09 14:50:00","NSE","PAGEIND","47631.5","47685.85","47600","47672.5","104"
"2025-01-09 14:55:00","NSE","PAGEIND","47685.9","47699.95","47652.45","47665.35","87"
"2025-01-09 15:00:00","NSE","PAGEIND","47668.15","47679.95","47574.65","47574.65","185"
"2025-01-09 15:05:00","NSE","PAGEIND","47599.95","47599.95","47561.15","47561.15","155"
"2025-01-09 15:10:00","NSE","PAGEIND","47580.55","47614.6","47519.15","47594.55","275"
"2025-01-09 15:15:00","NSE","PAGEIND","47590.95","47599.65","47523","47542.05","476"
"2025-01-09 15:20:00","NSE","PAGEIND","47565.5","47600","47426.55","47473.9","359"
"2025-01-09 15:25:00","NSE","PAGEIND","47434","47575.2","47365.45","47380","383"
"2025-01-10 09:15:00","NSE","PAGEIND","47499.95","47899.95","47499.95","47631.15","344"
"2025-01-10 09:20:00","NSE","PAGEIND","47631.2","47772.9","47619.15","47640","114"
"2025-01-10 09:25:00","NSE","PAGEIND","47699.15","47699.15","47540","47600","255"
"2025-01-10 09:30:00","NSE","PAGEIND","47575.25","47623.1","47540","47570","108"
"2025-01-10 09:35:00","NSE","PAGEIND","47586.85","47586.85","47455.1","47455.1","187"
"2025-01-10 09:40:00","NSE","PAGEIND","47425.25","47586.2","47408.2","47542.8","173"
"2025-01-10 09:45:00","NSE","PAGEIND","47487.6","47487.6","47337.9","47350","179"
"2025-01-10 09:50:00","NSE","PAGEIND","47315.1","47350","47280.15","47280.15","130"
"2025-01-10 09:55:00","NSE","PAGEIND","47268.6","47311.6","46900","46951.95","448"
"2025-01-10 10:00:00","NSE","PAGEIND","46950","47037.95","46831.8","46982.5","314"
"2025-01-10 10:05:00","NSE","PAGEIND","46990.85","47184.6","46930.2","47184.6","177"
