datetime,exchange_code,stock_code,open,high,low,close,volume
"2026-05-19 15:15:00","NSE","GAIL","156.44","156.54","156.3","156.47","346454"
"2026-05-19 15:20:00","NSE","GAIL","156.47","156.7","155.35","155.41","1193190"
"2026-05-19 15:25:00","NSE","GAIL","155.41","155.9","155.18","155.8","541481"
"2026-05-20 09:15:00","NSE","GAIL","155.84","155.84","152.55","152.63","624390"
"2026-05-20 09:20:00","NSE","GAIL","152.58","152.82","151.71","152.63","934374"
"2026-05-20 09:25:00","NSE","GAIL","152.63","152.9","152.26","152.4","366256"
"2026-05-20 09:30:00","NSE","GAIL","152.43","153.12","152.3","152.8","509078"
"2026-05-20 09:35:00","NSE","GAIL","152.8","153.01","152.5","152.96","385750"
"2026-05-20 09:40:00","NSE","GAIL","153","153.48","152.94","153.02","204451"
"2026-05-20 09:45:00","NSE","GAIL","153.05","153.6","152.86","153.55","241378"
"2026-05-20 09:50:00","NSE","GAIL","153.5","153.6","153.37","153.47","71731"
"2026-05-20 09:55:00","NSE","GAIL","153.47","153.47","153","153.29","74158"
"2026-05-20 10:00:00","NSE","GAIL","153.29","153.32","152.81","152.98","116321"
"2026-05-20 10:05:00","NSE","GAIL","153","153.3","152.89","153.22","55358"
"2026-05-20 10:10:00","NSE","GAIL","153.22","153.28","153.08","153.15","41554"
"2026-05-20 10:15:00","NSE","GAIL","153.16","153.42","152.84","152.93","86746"
"2026-05-20 10:20:00","NSE","GAIL","152.94","153.05","152.85","152.88","30309"
"2026-05-20 10:25:00","NSE","GAIL","152.88","152.98","152.51","152.6","232551"
"2026-05-20 10:30:00","NSE","GAIL","152.61","152.74","152.59","152.62","197001"
"2026-05-20 10:35:00","NSE","GAIL","152.63","153.12","152.59","153.06","155677"
"2026-05-20 10:40:00","NSE","GAIL","153.06","153.25","152.68","152.88","94743"
"2026-05-20 10:45:00","NSE","GAIL","152.88","152.93","152.61","152.7","74398"
"2026-05-20 10:50:00","NSE","GAIL","152.77","153","152.75","152.98","67407"
"2026-05-20 10:55:00","NSE","GAIL","152.99","152.99","152.79","152.94","79375"
"2026-05-20 11:00:00","NSE","GAIL","152.94","153.25","152.94","153.23","69543"
"2026-05-20 11:05:00","NSE","GAIL","153.22","153.43","153.16","153.33","73348"
"2026-05-20 11:10:00","NSE","GAIL","153.35","153.38","153","153.03","118292"
"2026-05-20 11:15:00","NSE","GAIL","153.05","153.38","153","153.37","112691"
"2026-05-20 11:20:00","NSE","GAIL","153.36","153.58","153.3","153.43","72205"
"2026-05-20 11:25:00","NSE","GAIL","153.43","153.58","153.36","153.54","51289"
"2026-05-20 11:30:00","NSE","GAIL","153.56","153.75","153.12","153.2","257268"
"2026-05-20 11:35:00","NSE","GAIL","153.2","153.52","153.15","153.47","68589"
"2026-05-20 11:40:00","NSE","GAIL","153.45","153.67","153.36","153.47","26202"
"2026-05-20 11:45:00","NSE","GAIL","153.48","153.57","153.03","153.21","128214"
"2026-05-20 11:50:00","NSE","GAIL","153.21","153.38","153.09","153.37","88975"
"2026-05-20 11:55:00","NSE","GAIL","153.37","153.8","153.3","153.64","110814"
"2026-05-20 12:00:00","NSE","GAIL","153.65","153.79","153.33","153.47","72557"
"2026-05-20 12:05:00","NSE","GAIL","153.54","153.57","153.22","153.57","73452"
"2026-05-20 12:10:00","NSE","GAIL","153.58","154.14","153.43","153.86","801142"
"2026-05-20 12:15:00","NSE","GAIL","153.89","154.1","153.69","154.04","185438"
"2026-05-20 12:20:00","NSE","GAIL","154.04","154.25","154","154.23","78699"
"2026-05-20 12:25:00","NSE","GAIL","154.25","154.81","154.15","154.76","584298"
"2026-05-20 12:30:00","NSE","GAIL","154.76","154.87","154.56","154.69","162805"
"2026-05-20 12:35:00","NSE","GAIL","154.68","154.95","154.68","154.81","122296"
"2026-05-20 12:40:00","NSE","GAIL","154.8","154.84","154.66","154.83","51861"
"2026-05-20 12:45:00","NSE","GAIL","154.84","154.91","154.71","154.75","60788"
"2026-05-20 12:50:00","NSE","GAIL","154.75","154.89","154.33","154.45","64293"
"2026-05-20 12:55:00","NSE","GAIL","154.45","154.96","154.36","154.9","101353"
"2026-05-20 13:00:00","NSE","GAIL","154.93","155.52","154.89","155.39","184525"
"2026-05-20 13:05:00","NSE","GAIL","155.39","155.45","155.22","155.26","47822"
"2026-05-20 13:10:00","NSE","GAIL","155.24","155.44","155.16","155.38","56074"
"2026-05-20 13:15:00","NSE","GAIL","155.37","155.37","154.76","154.84","63761"
"2026-05-20 13:20:00","NSE","GAIL","154.77","154.88","154.63","154.79","80102"
"2026-05-20 13:25:00","NSE","GAIL","154.72","154.99","154.65","154.8","93338"
"2026-05-20 13:30:00","NSE","GAIL","154.8","155.15","154.63","155.04","79077"
"2026-05-20 13:35:00","NSE","GAIL","155.04","155.38","155.02","155.23","56440"
"2026-05-20 13:40:00","NSE","GAIL","155.23","155.23","155.09","155.19","38173"
"2026-05-20 13:45:00","NSE","GAIL","155.2","155.3","155.09","155.16","28124"
"2026-05-20 13:50:00","NSE","GAIL","155.13","155.25","155.11","155.17","40638"
"2026-05-20 13:55:00","NSE","GAIL","155.19","155.49","155.12","155.4","47688"
"2026-05-20 14:00:00","NSE","GAIL","155.41","155.43","155.18","155.34","37263"
"2026-05-20 14:05:00","NSE","GAIL","155.34","155.61","155.24","155.34","63044"
"2026-05-20 14:10:00","NSE","GAIL","155.34","155.48","155.34","155.41","43304"
"2026-05-20 14:15:00","NSE","GAIL","155.41","155.58","155.27","155.3","71127"
"2026-05-20 14:20:00","NSE","GAIL","155.27","155.53","155.13","155.47","76060"
"2026-05-20 14:25:00","NSE","GAIL","155.47","155.48","155.31","155.47","38795"
"2026-05-20 14:30:00","NSE","GAIL","155.46","155.53","155.2","155.26","100738"
"2026-05-20 14:35:00","NSE","GAIL","155.28","155.35","155.19","155.27","71044"
"2026-05-20 14:40:00","NSE","GAIL","155.27","155.7","155.26","155.49","81074"
"2026-05-20 14:45:00","NSE","GAIL","155.49","155.59","155.47","155.59","32688"
"2026-05-20 14:50:00","NSE","GAIL","155.59","155.69","155.53","155.65","106756"
"2026-05-20 14:55:00","NSE","GAIL","155.65","155.75","155.37","155.62","79506"
"2026-05-20 15:00:00","NSE","GAIL","155.56","155.62","155.2","155.49","201044"
"2026-05-20 15:05:00","NSE","GAIL","155.49","155.57","155.34","155.51","152182"
"2026-05-20 15:10:00","NSE","GAIL","155.52","155.55","155.3","155.44","140758"
"2026-05-20 15:15:00","NSE","GAIL","155.44","155.6","155.43","155.6","212701"
"2026-05-20 15:20:00","NSE","GAIL","155.6","155.96","155.6","155.89","612354"
"2026-05-20 15:25:00","NSE","GAIL","155.89","156","155.21","155.99","353447"
"2026-05-21 09:15:00","NSE","GAIL","156.5","156.67","155.7","155.71","319934"
"2026-05-21 09:20:00","NSE","GAIL","155.71","156.5","155.65","156.31","250056"
"2026-05-21 09:25:00","NSE","GAIL","156.26","156.45","155.66","155.67","171995"
"2026-05-21 09:30:00","NSE","GAIL","155.67","155.95","155.5","155.6","115644"
"2026-05-21 09:35:00","NSE","GAIL","155.56","156","155.46","155.93","153787"
"2026-05-21 09:40:00","NSE","GAIL","155.97","156.17","155.7","155.81","107613"
"2026-05-21 09:45:00","NSE","GAIL","155.83","155.94","155.72","155.87","70333"
"2026-05-21 09:50:00","NSE","GAIL","155.88","155.92","155.6","155.74","63936"
"2026-05-21 09:55:00","NSE","GAIL","155.71","155.87","155.61","155.7","78273"
"2026-05-21 10:00:00","NSE","GAIL","155.7","155.81","155.5","155.65","119361"
"2026-05-21 10:05:00","NSE","GAIL","155.65","155.82","155.5","155.81","105608"
"2026-05-21 10:10:00","NSE","GAIL","155.81","155.9","155.51","155.66","139213"
"2026-05-21 10:15:00","NSE","GAIL","155.67","155.9","155.66","155.89","55244"
"2026-05-21 10:20:00","NSE","GAIL","155.87","155.98","155.69","155.85","86364"
"2026-05-21 10:25:00","NSE","GAIL","155.81","156.18","155.66","155.81","84918"
"2026-05-21 10:30:00","NSE","GAIL","155.85","156.11","155.65","155.74","151217"
"2026-05-21 10:35:00","NSE","GAIL","155.74","155.94","155.51","155.67","144099"
"2026-05-21 10:40:00","NSE","GAIL","155.61","155.82","155.52","155.72","63245"
"2026-05-21 10:45:00","NSE","GAIL","155.72","155.75","155.51","155.58","56723"
"2026-05-21 10:50:00","NSE","GAIL","155.57","155.82","155.5","155.67","73684"
"2026-05-21 10:55:00","NSE","GAIL","155.65","155.67","155.47","155.52","61548"
"2026-05-21 11:00:00","NSE","GAIL","155.52","155.58","155.36","155.37","157508"
"2026-05-21 11:05:00","NSE","GAIL","155.37","155.44","155.12","155.25","377919"
"2026-05-21 11:10:00","NSE","GAIL","155.25","155.42","155.04","155.14","158064"
"2026-05-21 11:15:00","NSE","GAIL","155.15","155.85","154.9","155.65","415157"
"2026-05-21 11:20:00","NSE","GAIL","155.6","155.65","155.41","155.44","95856"
"2026-05-21 11:25:00","NSE","GAIL","155.44","155.69","155.37","155.53","143301"
"2026-05-21 11:30:00","NSE","GAIL","155.56","155.64","155.4","155.57","241574"
"2026-05-21 11:35:00","NSE","GAIL","155.6","155.7","155.45","155.52","88893"
"2026-05-21 11:40:00","NSE","GAIL","155.52","155.63","155.5","155.56","50148"
"2026-05-21 11:45:00","NSE","GAIL","155.58","155.9","155.57","155.86","79659"
"2026-05-21 11:50:00","NSE","GAIL","155.88","155.96","155.6","155.72","77551"
"2026-05-21 11:55:00","NSE","GAIL","155.76","155.84","155.53","155.62","52316"
"2026-05-21 12:00:00","NSE","GAIL","155.63","155.82","155.52","155.82","65747"
"2026-05-21 12:05:00","NSE","GAIL","155.83","156.05","155.67","156","240886"
"2026-05-21 12:10:00","NSE","GAIL","155.92","156","155.81","155.91","119569"
"2026-05-21 12:15:00","NSE","GAIL","155.91","156.08","155.88","155.95","78615"
"2026-05-21 12:20:00","NSE","GAIL","155.95","156.3","155.91","156.3","70055"
"2026-05-21 12:25:00","NSE","GAIL","156.3","156.5","156.24","156.34","109456"
"2026-05-21 12:30:00","NSE","GAIL","156.35","156.41","156.12","156.39","88558"
"2026-05-21 12:35:00","NSE","GAIL","156.38","156.45","156","156.04","90704"
"2026-05-21 12:40:00","NSE","GAIL","156.04","156.22","155.8","156.05","603029"
"2026-05-21 12:45:00","NSE","GAIL","156.05","156.1","155.72","155.99","244134"
"2026-05-21 12:50:00","NSE","GAIL","155.92","156.1","155.8","155.99","38165"
"2026-05-21 12:55:00","NSE","GAIL","155.99","156.1","155.96","156.03","109284"
"2026-05-21 13:00:00","NSE","GAIL","156.03","156.05","155.8","155.96","215737"
"2026-05-21 13:05:00","NSE","GAIL","155.96","156.14","155.88","156.04","92514"
"2026-05-21 13:10:00","NSE","GAIL","156.04","156.15","156.01","156.11","71111"
"2026-05-21 13:15:00","NSE","GAIL","156.12","156.2","156.12","156.18","36517"
"2026-05-21 13:20:00","NSE","GAIL","156.18","156.18","155.95","156.02","102691"
"2026-05-21 13:25:00","NSE","GAIL","156.02","156.39","156.02","156.33","212356"
"2026-05-21 13:30:00","NSE","GAIL","156.33","156.84","156.15","156.72","334003"
"2026-05-21 13:35:00","NSE","GAIL","156.7","156.9","156.65","156.68","97703"
"2026-05-21 13:40:00","NSE","GAIL","156.68","157.39","156.66","157.15","458898"
"2026-05-21 13:45:00","NSE","GAIL","157.13","157.19","156.63","156.88","212719"
"2026-05-21 13:50:00","NSE","GAIL","156.88","156.93","156.67","156.73","138724"
"2026-05-21 13:55:00","NSE","GAIL","156.71","156.96","156.53","156.92","89679"
"2026-05-21 14:00:00","NSE","GAIL","156.93","157.1","156.68","157.02","119750"
"2026-05-21 14:05:00","NSE","GAIL","157.04","157.21","157","157.09","110147"
"2026-05-21 14:10:00","NSE","GAIL","157.09","157.2","157.04","157.04","80897"
"2026-05-21 14:15:00","NSE","GAIL","157.11","157.12","157","157.05","48997"
"2026-05-21 14:20:00","NSE","GAIL","157.03","157.54","157.02","157.29","531291"
"2026-05-21 14:25:00","NSE","GAIL","157.32","157.35","156.67","156.68","102368"
"2026-05-21 14:30:00","NSE","GAIL","156.7","156.91","156.62","156.65","65545"
"2026-05-21 14:35:00","NSE","GAIL","156.67","157.18","156.58","157.05","155418"
"2026-05-21 14:40:00","NSE","GAIL","157.07","157.07","156.78","156.93","206369"
"2026-05-21 14:45:00","NSE","GAIL","156.95","157.02","156.81","156.95","88990"
"2026-05-21 14:50:00","NSE","GAIL","156.96","156.98","156.78","156.78","57654"
"2026-05-21 14:55:00","NSE","GAIL","156.78","156.89","156.27","156.4","165654"
"2026-05-21 15:00:00","NSE","GAIL","156.34","156.61","156.21","156.27","222211"
"2026-05-21 15:05:00","NSE","GAIL","156.36","156.6","155.9","156","229044"
"2026-05-21 15:10:00","NSE","GAIL","156","156.23","155.8","155.83","161259"
"2026-05-21 15:15:00","NSE","GAIL","155.83","155.86","155.52","155.67","176276"
"2026-05-21 15:20:00","NSE","GAIL","155.7","155.85","155.27","155.53","333920"
"2026-05-21 15:25:00","NSE","GAIL","155.53","155.88","155.49","155.8","240347"
"2026-05-22 09:15:00","NSE","GAIL","153","153.9","151.41","153.53","1698254"
"2026-05-22 09:20:00","NSE","GAIL","153.53","153.98","153.39","153.79","463420"
"2026-05-22 09:25:00","NSE","GAIL","153.7","154.76","153.65","153.88","696163"
"2026-05-22 09:30:00","NSE","GAIL","153.88","154.29","153.62","154.22","182032"
"2026-05-22 09:35:00","NSE","GAIL","154.22","154.94","154.18","154.61","328502"
"2026-05-22 09:40:00","NSE","GAIL","154.58","154.8","154.34","154.67","127894"
"2026-05-22 09:45:00","NSE","GAIL","154.67","154.8","154.06","154.15","163491"
"2026-05-22 09:50:00","NSE","GAIL","154.15","155.48","154.11","155.46","510236"
"2026-05-22 09:55:00","NSE","GAIL","155.48","155.68","155.36","155.4","239061"
"2026-05-22 10:00:00","NSE","GAIL","155.4","155.75","155.34","155.57","204505"
"2026-05-22 10:05:00","NSE","GAIL","155.6","155.85","155.56","155.77","203636"
"2026-05-22 10:10:00","NSE","GAIL","155.77","157.23","155.77","156.94","613281"
"2026-05-22 10:15:00","NSE","GAIL","156.96","157.99","156.7","157.9","742735"
"2026-05-22 10:20:00","NSE","GAIL","157.87","158.34","157.58","158.18","518701"
"2026-05-22 10:25:00","NSE","GAIL","158.15","158.18","157.72","157.77","263793"
"2026-05-22 10:30:00","NSE","GAIL","157.77","157.97","157.73","157.88","79830"
"2026-05-22 10:35:00","NSE","GAIL","157.89","157.98","157.78","157.85","128358"
"2026-05-22 10:40:00","NSE","GAIL","157.85","158.1","157.85","158.05","135903"
"2026-05-22 10:45:00","NSE","GAIL","158.05","158.25","157.68","157.78","165024"
"2026-05-22 10:50:00","NSE","GAIL","157.78","157.78","157.35","157.62","127282"
"2026-05-22 10:55:00","NSE","GAIL","157.61","157.73","157.4","157.45","69387"
"2026-05-22 11:00:00","NSE","GAIL","157.45","157.55","157.41","157.53","54000"
"2026-05-22 11:05:00","NSE","GAIL","157.48","157.83","157.43","157.83","99208"
"2026-05-22 11:10:00","NSE","GAIL","157.84","157.87","157.61","157.61","82331"
"2026-05-22 11:15:00","NSE","GAIL","157.65","157.93","157.64","157.88","59997"
"2026-05-22 11:20:00","NSE","GAIL","157.88","158.17","157.8","157.85","182533"
"2026-05-22 11:25:00","NSE","GAIL","157.8","157.92","157.5","157.64","136705"
"2026-05-22 11:30:00","NSE","GAIL","157.69","157.7","157.33","157.42","138623"
"2026-05-22 11:35:00","NSE","GAIL","157.41","157.6","157.27","157.43","102221"
"2026-05-22 11:40:00","NSE","GAIL","157.47","158.2","157.47","158.13","136076"
"2026-05-22 11:45:00","NSE","GAIL","158.09","158.15","158","158.1","91384"
"2026-05-22 11:50:00","NSE","GAIL","158.05","158.49","158.01","158.4","170425"
"2026-05-22 11:55:00","NSE","GAIL","158.4","158.75","158.4","158.65","297786"
"2026-05-22 12:00:00","NSE","GAIL","158.65","158.75","158.44","158.7","111075"
"2026-05-22 12:05:00","NSE","GAIL","158.71","158.71","158.28","158.28","67747"
"2026-05-22 12:10:00","NSE","GAIL","158.37","158.82","158.12","158.48","389330"
"2026-05-22 12:15:00","NSE","GAIL","158.49","158.56","158.16","158.17","76679"
"2026-05-22 12:20:00","NSE","GAIL","158.18","158.31","157.49","157.55","243179"
"2026-05-22 12:25:00","NSE","GAIL","157.57","157.71","157.04","157.24","356600"
"2026-05-22 12:30:00","NSE","GAIL","157.24","157.44","157.16","157.22","106805"
"2026-05-22 12:35:00","NSE","GAIL","157.22","158.01","157.22","157.67","534981"
"2026-05-22 12:40:00","NSE","GAIL","157.7","157.91","157.65","157.76","70261"
"2026-05-22 12:45:00","NSE","GAIL","157.75","158.16","157.74","158.03","82284"
"2026-05-22 12:50:00","NSE","GAIL","158.03","158.1","157.82","158.04","46639"
"2026-05-22 12:55:00","NSE","GAIL","158.01","158.39","157.99","158.15","112249"
"2026-05-22 13:00:00","NSE","GAIL","158.2","158.57","158.15","158.42","165211"
"2026-05-22 13:05:00","NSE","GAIL","158.47","158.75","158.34","158.41","153043"
"2026-05-22 13:10:00","NSE","GAIL","158.41","158.8","158.34","158.74","139869"
"2026-05-22 13:15:00","NSE","GAIL","158.73","158.85","158.67","158.72","90247"
"2026-05-22 13:20:00","NSE","GAIL","158.72","158.85","158.55","158.58","86397"
"2026-05-22 13:25:00","NSE","GAIL","158.61","158.68","158.26","158.53","115000"
"2026-05-22 13:30:00","NSE","GAIL","158.53","159.18","158.48","158.95","245260"
"2026-05-22 13:35:00","NSE","GAIL","158.95","158.98","158.75","158.76","89183"
"2026-05-22 13:40:00","NSE","GAIL","158.74","158.74","158.61","158.67","44874"
"2026-05-22 13:45:00","NSE","GAIL","158.67","158.94","158.63","158.72","84598"
"2026-05-22 13:50:00","NSE","GAIL","158.72","158.87","158.72","158.76","42233"
"2026-05-22 13:55:00","NSE","GAIL","158.8","158.88","158.7","158.77","43489"
"2026-05-22 14:00:00","NSE","GAIL","158.8","158.8","158.57","158.66","48395"
"2026-05-22 14:05:00","NSE","GAIL","158.66","159.25","158.49","159.16","164464"
"2026-05-22 14:10:00","NSE","GAIL","159.16","159.2","159","159.15","123437"
"2026-05-22 14:15:00","NSE","GAIL","159.17","159.6","159.04","159.56","240761"
"2026-05-22 14:20:00","NSE","GAIL","159.6","159.63","159.5","159.55","104425"
"2026-05-22 14:25:00","NSE","GAIL","159.59","159.68","159.41","159.41","133543"
"2026-05-22 14:30:00","NSE","GAIL","159.41","159.95","159.2","159.9","381630"
"2026-05-22 14:35:00","NSE","GAIL","159.9","160.19","159.8","159.83","438173"
"2026-05-22 14:40:00","NSE","GAIL","159.89","159.94","159.42","159.55","186266"
"2026-05-22 14:45:00","NSE","GAIL","159.55","159.88","159.55","159.72","125545"
"2026-05-22 14:50:00","NSE","GAIL","159.73","160.05","159.65","160.04","135446"
"2026-05-22 14:55:00","NSE","GAIL","160.04","160.25","160","160.13","202297"
"2026-05-22 15:00:00","NSE","GAIL","160.13","160.15","159.82","160.06","271782"
"2026-05-22 15:05:00","NSE","GAIL","160.09","160.25","160.01","160.24","199151"
"2026-05-22 15:10:00","NSE","GAIL","160.23","160.48","160.03","160.39","331970"
"2026-05-22 15:15:00","NSE","GAIL","160.39","160.75","160.12","160.3","893319"
"2026-05-22 15:20:00","NSE","GAIL","160.3","161.59","160.24","161.19","1261215"
"2026-05-22 15:25:00","NSE","GAIL","161.26","162.7","160.73","162.2","1024702"
"2026-05-25 09:15:00","NSE","GAIL","162.92","165.91","162.7","165.26","1182771"
"2026-05-25 09:20:00","NSE","GAIL","165.36","166.12","165.06","165.94","749892"
"2026-05-25 09:25:00","NSE","GAIL","165.9","166.85","165.25","166.12","707118"
"2026-05-25 09:30:00","NSE","GAIL","166.1","166.2","165.3","165.83","296606"
"2026-05-25 09:35:00","NSE","GAIL","165.84","166.08","165.4","165.59","473334"
"2026-05-25 09:40:00","NSE","GAIL","165.54","166.6","165.54","166.42","374762"
"2026-05-25 09:45:00","NSE","GAIL","166.45","167.7","166.08","167.6","781386"
"2026-05-25 09:50:00","NSE","GAIL","167.68","168.78","167.62","168.43","1141647"
"2026-05-25 09:55:00","NSE","GAIL","168.47","168.75","168.11","168.62","626201"
"2026-05-25 10:00:00","NSE","GAIL","168.63","169.85","168.53","169.71","1425631"
"2026-05-25 10:05:00","NSE","GAIL","169.72","170.31","169.37","169.99","1665975"
"2026-05-25 10:10:00","NSE","GAIL","169.98","170.5","169.52","170.16","1569001"
"2026-05-25 10:15:00","NSE","GAIL","170.22","170.7","170","170.61","1270677"
"2026-05-25 10:20:00","NSE","GAIL","170.61","170.65","169.97","170.04","772095"
"2026-05-25 10:25:00","NSE","GAIL","170.04","170.36","168.9","169.25","1744844"
"2026-05-25 10:30:00","NSE","GAIL","169.23","169.5","169.02","169.32","717894"
"2026-05-25 10:35:00","NSE","GAIL","169.32","170.5","169.26","170.5","1013527"
"2026-05-25 10:40:00","NSE","GAIL","170.5","170.59","169.91","170.01","1072553"
"2026-05-25 10:45:00","NSE","GAIL","170.01","170.1","169.21","169.75","596734"
"2026-05-25 10:50:00","NSE","GAIL","169.71","169.8","168.3","168.39","934803"
"2026-05-25 10:55:00","NSE","GAIL","168.39","169.15","168.2","168.87","877406"
"2026-05-25 11:00:00","NSE","GAIL","168.8","169","168.51","168.6","593876"
"2026-05-25 11:05:00","NSE","GAIL","168.55","168.63","168.1","168.25","564415"
"2026-05-25 11:10:00","NSE","GAIL","168.2","168.46","168.15","168.24","364104"
"2026-05-25 11:15:00","NSE","GAIL","168.21","168.59","168","168.02","537385"
"2026-05-25 11:20:00","NSE","GAIL","168.04","168.47","168","168.35","213058"
"2026-05-25 11:25:00","NSE","GAIL","168.4","168.6","168.3","168.33","180446"
"2026-05-25 11:30:00","NSE","GAIL","168.35","168.8","168.32","168.57","224764"
"2026-05-25 11:35:00","NSE","GAIL","168.58","168.66","168.01","168.06","319329"
"2026-05-25 11:40:00","NSE","GAIL","168.03","168.4","168","168.35","179473"
"2026-05-25 11:45:00","NSE","GAIL","168.34","168.5","168.3","168.47","197725"
"2026-05-25 11:50:00","NSE","GAIL","168.4","168.5","168.14","168.45","205707"
"2026-05-25 11:55:00","NSE","GAIL","168.49","168.68","168.3","168.33","267590"
"2026-05-25 12:00:00","NSE","GAIL","168.36","168.44","168.11","168.36","196253"
"2026-05-25 12:05:00","NSE","GAIL","168.28","168.46","168.1","168.44","183016"
"2026-05-25 12:10:00","NSE","GAIL","168.44","168.77","168.36","168.44","223343"
"2026-05-25 12:15:00","NSE","GAIL","168.44","168.96","168.3","168.82","392294"
"2026-05-25 12:20:00","NSE","GAIL","168.82","169.28","168.74","169.25","344796"
"2026-05-25 12:25:00","NSE","GAIL","169.22","169.47","169.05","169.12","358548"
"2026-05-25 12:30:00","NSE","GAIL","169.13","169.19","168.71","168.93","231256"
"2026-05-25 12:35:00","NSE","GAIL","168.93","169","168.74","168.95","183700"
"2026-05-25 12:40:00","NSE","GAIL","168.95","169.25","168.9","169.14","168171"
"2026-05-25 12:45:00","NSE","GAIL","169.13","169.2","168.72","168.98","153774"
"2026-05-25 12:50:00","NSE","GAIL","168.91","168.95","168.67","168.86","162411"
"2026-05-25 12:55:00","NSE","GAIL","168.94","169","168.74","168.95","182832"
"2026-05-25 13:00:00","NSE","GAIL","168.87","168.95","168.6","168.68","180300"
"2026-05-25 13:05:00","NSE","GAIL","168.69","169.2","168.57","169","224869"
"2026-05-25 13:10:00","NSE","GAIL","168.95","169.1","168.86","168.97","161053"
"2026-05-25 13:15:00","NSE","GAIL","168.97","169","168.86","168.88","130625"
"2026-05-25 13:20:00","NSE","GAIL","168.88","168.95","168.59","168.73","193132"
"2026-05-25 13:25:00","NSE","GAIL","168.73","168.86","168.6","168.83","148836"
"2026-05-25 13:30:00","NSE","GAIL","168.8","168.94","168.62","168.83","146714"
"2026-05-25 13:35:00","NSE","GAIL","168.87","169","168.77","168.99","282148"
"2026-05-25 13:40:00","NSE","GAIL","168.99","169.08","168.8","168.89","196781"
"2026-05-25 13:45:00","NSE","GAIL","168.83","169.08","168.79","168.9","180089"
"2026-05-25 13:50:00","NSE","GAIL","168.9","169","168.73","168.86","134566"
"2026-05-25 13:55:00","NSE","GAIL","168.8","168.85","168.46","168.48","282017"
"2026-05-25 14:00:00","NSE","GAIL","168.48","168.69","168.42","168.5","217685"
"2026-05-25 14:05:00","NSE","GAIL","168.55","168.77","168.49","168.71","256474"
"2026-05-25 14:10:00","NSE","GAIL","168.61","169.07","168.55","168.78","354497"
"2026-05-25 14:15:00","NSE","GAIL","168.89","168.89","168.17","168.33","269231"
"2026-05-25 14:20:00","NSE","GAIL","168.33","168.62","168.33","168.54","87877"
"2026-05-25 14:25:00","NSE","GAIL","168.54","168.99","168.25","168.4","438774"
"2026-05-25 14:30:00","NSE","GAIL","168.43","168.62","168.35","168.41","155047"
"2026-05-25 14:35:00","NSE","GAIL","168.37","168.55","168.35","168.49","126547"
"2026-05-25 14:40:00","NSE","GAIL","168.42","168.78","168.41","168.55","257535"
"2026-05-25 14:45:00","NSE","GAIL","168.55","168.94","168.52","168.87","318497"
"2026-05-25 14:50:00","NSE","GAIL","168.86","169.05","168.66","168.77","577475"
"2026-05-25 14:55:00","NSE","GAIL","168.73","168.89","168.5","168.61","322961"
"2026-05-25 15:00:00","NSE","GAIL","168.66","168.9","168.54","168.9","554267"
"2026-05-25 15:05:00","NSE","GAIL","168.82","168.9","168.6","168.84","453293"
"2026-05-25 15:10:00","NSE","GAIL","168.84","169.25","168.38","168.84","759717"
"2026-05-25 15:15:00","NSE","GAIL","168.78","168.93","168.54","168.69","831938"
"2026-05-25 15:20:00","NSE","GAIL","168.69","168.8","168.11","168.48","1003665"
"2026-05-25 15:25:00","NSE","GAIL","168.39","168.75","168.32","168.41","483863"
"2026-05-26 09:15:00","NSE","GAIL","167.8","168.36","166.3","167","699120"
"2026-05-26 09:20:00","NSE","GAIL","167","167.11","166.5","166.63","259700"
"2026-05-26 09:25:00","NSE","GAIL","166.65","166.94","166.5","166.89","204947"
"2026-05-26 09:30:00","NSE","GAIL","166.9","167.1","166.66","166.88","352460"
"2026-05-26 09:35:00","NSE","GAIL","166.81","167","166.6","166.96","205391"
"2026-05-26 09:40:00","NSE","GAIL","166.96","167.39","166.81","167.3","216206"
"2026-05-26 09:45:00","NSE","GAIL","167.29","167.72","167.25","167.61","266087"
"2026-05-26 09:50:00","NSE","GAIL","167.63","167.77","167.45","167.47","198313"
"2026-05-26 09:55:00","NSE","GAIL","167.5","167.5","167.05","167.22","160955"
"2026-05-26 10:00:00","NSE","GAIL","167.22","167.53","167.21","167.36","109752"
"2026-05-26 10:05:00","NSE","GAIL","167.42","167.65","167.17","167.4","189309"
"2026-05-26 10:10:00","NSE","GAIL","167.44","167.48","167.21","167.38","99313"
"2026-05-26 10:15:00","NSE","GAIL","167.39","167.46","167.04","167.3","143575"
"2026-05-26 10:20:00","NSE","GAIL","167.25","167.43","167.21","167.32","82889"
"2026-05-26 10:25:00","NSE","GAIL","167.32","167.46","167.16","167.27","110106"
"2026-05-26 10:30:00","NSE","GAIL","167.28","167.44","167.23","167.42","117209"
"2026-05-26 10:35:00","NSE","GAIL","167.42","167.43","167.05","167.18","107837"
"2026-05-26 10:40:00","NSE","GAIL","167.13","167.39","167.01","167.09","106373"
"2026-05-26 10:45:00","NSE","GAIL","167.06","167.18","167","167.02","118832"
"2026-05-26 10:50:00","NSE","GAIL","167.09","167.64","167.01","167.6","277213"
"2026-05-26 10:55:00","NSE","GAIL","167.61","168.25","167.6","167.86","498606"
"2026-05-26 11:00:00","NSE","GAIL","167.93","167.97","167.77","167.79","134744"
"2026-05-26 11:05:00","NSE","GAIL","167.78","168.2","167.71","168.02","244169"
