datetime,exchange_code,stock_code,open,high,low,close,volume
"2025-01-07 12:00:00","NSE","IOC","135.09","135.11","134.84","134.92","118213"
"2025-01-07 12:05:00","NSE","IOC","134.9","135.01","134.7","134.71","149200"
"2025-01-07 12:10:00","NSE","IOC","134.71","134.74","134.5","134.61","69717"
"2025-01-07 12:15:00","NSE","IOC","134.61","134.61","134.4","134.45","58007"
"2025-01-07 12:20:00","NSE","IOC","134.45","134.46","134.3","134.34","59158"
"2025-01-07 12:25:00","NSE","IOC","134.32","134.45","134.24","134.28","123438"
"2025-01-07 12:30:00","NSE","IOC","134.28","134.72","134.26","134.61","131364"
"2025-01-07 12:35:00","NSE","IOC","134.56","134.64","134.5","134.59","99342"
"2025-01-07 12:40:00","NSE","IOC","134.59","134.8","134.55","134.76","51879"
"2025-01-07 12:45:00","NSE","IOC","134.73","134.76","134.59","134.75","124116"
"2025-01-07 12:50:00","NSE","IOC","134.75","134.94","134.68","134.72","63205"
"2025-01-07 12:55:00","NSE","IOC","134.72","134.8","134.52","134.64","46061"
"2025-01-07 13:00:00","NSE","IOC","134.64","134.64","134.5","134.57","72697"
"2025-01-07 13:05:00","NSE","IOC","134.57","134.7","134.52","134.7","83218"
"2025-01-07 13:10:00","NSE","IOC","134.64","134.69","134.53","134.56","81811"
"2025-01-07 13:15:00","NSE","IOC","134.55","134.71","134.52","134.57","62942"
"2025-01-07 13:20:00","NSE","IOC","134.57","134.88","134.55","134.79","74322"
"2025-01-07 13:25:00","NSE","IOC","134.72","135","134.72","134.94","47487"
"2025-01-07 13:30:00","NSE","IOC","134.94","135.3","134.89","135.26","103444"
"2025-01-07 13:35:00","NSE","IOC","135.26","135.35","135.06","135.12","59799"
"2025-01-07 13:40:00","NSE","IOC","135.12","135.26","135","135.02","101470"
"2025-01-07 13:45:00","NSE","IOC","135.04","135.1","134.67","134.67","250694"
"2025-01-07 13:50:00","NSE","IOC","134.67","134.71","134.27","134.37","167236"
"2025-01-07 13:55:00","NSE","IOC","134.37","134.41","134.09","134.1","105563"
"2025-01-07 14:00:00","NSE","IOC","134.1","134.56","134.1","134.52","88048"
"2025-01-07 14:05:00","NSE","IOC","134.52","134.94","134.46","134.93","122189"
"2025-01-07 14:10:00","NSE","IOC","134.93","135.1","134.74","135","128775"
"2025-01-07 14:15:00","NSE","IOC","134.95","135.09","134.89","135.09","130743"
"2025-01-07 14:20:00","NSE","IOC","135.04","135.1","134.85","134.91","45541"
"2025-01-07 14:25:00","NSE","IOC","134.86","134.94","134.67","134.72","108453"
"2025-01-07 14:30:00","NSE","IOC","134.72","134.72","134.51","134.6","114364"
"2025-01-07 14:35:00","NSE","IOC","134.6","134.71","134.37","134.38","118737"
"2025-01-07 14:40:00","NSE","IOC","134.38","134.56","134.34","134.4","116238"
"2025-01-07 14:45:00","NSE","IOC","134.36","134.55","134.25","134.36","172070"
"2025-01-07 14:50:00","NSE","IOC","134.36","134.56","134.33","134.52","122519"
"2025-01-07 14:55:00","NSE","IOC","134.49","134.72","134.45","134.61","131909"
"2025-01-07 15:00:00","NSE","IOC","134.61","134.78","134.31","134.38","294559"
"2025-01-07 15:05:00","NSE","IOC","134.42","134.49","134.26","134.3","268242"
"2025-01-07 15:10:00","NSE","IOC","134.32","134.47","134.2","134.31","427629"
"2025-01-07 15:15:00","NSE","IOC","134.31","134.44","134.17","134.34","520982"
"2025-01-07 15:20:00","NSE","IOC","134.32","134.54","134.25","134.35","652709"
"2025-01-07 15:25:00","NSE","IOC","134.36","134.7","134.25","134.7","343761"
"2025-01-08 09:15:00","NSE","IOC","134.13","134.2","133.09","133.63","595877"
"2025-01-08 09:20:00","NSE","IOC","133.64","133.75","133.33","133.48","289922"
"2025-01-08 09:25:00","NSE","IOC","133.48","133.6","133.3","133.33","251892"
"2025-01-08 09:30:00","NSE","IOC","133.32","133.58","133.24","133.4","515706"
"2025-01-08 09:35:00","NSE","IOC","133.39","134.33","133.35","134.26","418076"
"2025-01-08 09:40:00","NSE","IOC","134.24","134.57","134.1","134.1","522104"
"2025-01-08 09:45:00","NSE","IOC","134.1","134.2","133.92","133.96","314689"
"2025-01-08 09:50:00","NSE","IOC","133.96","134.4","133.94","134.37","190666"
"2025-01-08 09:55:00","NSE","IOC","134.34","134.36","134.13","134.17","164031"
"2025-01-08 10:00:00","NSE","IOC","134.14","134.3","133.94","134.28","200423"
"2025-01-08 10:05:00","NSE","IOC","134.28","134.51","134.19","134.47","349639"
"2025-01-08 10:10:00","NSE","IOC","134.47","135.18","134.38","135.14","386517"
"2025-01-08 10:15:00","NSE","IOC","135.14","135.38","134.87","135.12","339163"
"2025-01-08 10:20:00","NSE","IOC","135.14","135.25","134.83","134.9","198175"
"2025-01-08 10:25:00","NSE","IOC","134.9","134.98","134.62","134.71","144905"
"2025-01-08 10:30:00","NSE","IOC","134.7","135.05","134.38","134.42","256375"
"2025-01-08 10:35:00","NSE","IOC","134.43","134.73","134.42","134.6","191376"
"2025-01-08 10:40:00","NSE","IOC","134.57","134.58","133.83","133.97","299462"
"2025-01-08 10:45:00","NSE","IOC","133.91","134.22","133.55","134.16","275862"
"2025-01-08 10:50:00","NSE","IOC","134.16","134.3","134.05","134.27","135616"
"2025-01-08 10:55:00","NSE","IOC","134.27","134.4","134.22","134.35","74379"
"2025-01-08 11:00:00","NSE","IOC","134.35","134.37","134.1","134.14","85032"
"2025-01-08 11:05:00","NSE","IOC","134.14","134.23","134.1","134.22","57522"
"2025-01-08 11:10:00","NSE","IOC","134.22","134.22","134.06","134.07","60465"
"2025-01-08 11:15:00","NSE","IOC","134.07","134.09","133.8","133.96","159931"
"2025-01-08 11:20:00","NSE","IOC","133.96","133.97","133.71","133.81","107198"
"2025-01-08 11:25:00","NSE","IOC","133.81","134.02","133.75","133.95","94397"
"2025-01-08 11:30:00","NSE","IOC","133.97","134.2","133.95","134.15","111349"
"2025-01-08 11:35:00","NSE","IOC","134.14","134.19","133.9","134.12","148726"
"2025-01-08 11:40:00","NSE","IOC","134.1","134.29","133.97","133.99","85172"
"2025-01-08 11:45:00","NSE","IOC","133.99","133.99","133.8","133.82","43838"
"2025-01-08 11:50:00","NSE","IOC","133.82","133.82","133.6","133.71","87159"
"2025-01-08 11:55:00","NSE","IOC","133.71","133.78","133.67","133.67","53233"
"2025-01-08 12:00:00","NSE","IOC","133.67","133.67","133.51","133.6","91618"
"2025-01-08 12:05:00","NSE","IOC","133.6","133.66","133.5","133.61","125278"
"2025-01-08 12:10:00","NSE","IOC","133.61","133.65","133.5","133.54","105271"
"2025-01-08 12:15:00","NSE","IOC","133.53","133.6","133.35","133.56","164889"
"2025-01-08 12:20:00","NSE","IOC","133.57","133.72","133.54","133.62","133911"
"2025-01-08 12:25:00","NSE","IOC","133.62","133.64","133.5","133.5","81390"
"2025-01-08 12:30:00","NSE","IOC","133.5","133.54","133.4","133.42","96079"
"2025-01-08 12:35:00","NSE","IOC","133.41","133.48","133.3","133.36","109761"
"2025-01-08 12:40:00","NSE","IOC","133.37","133.45","133.3","133.44","110841"
"2025-01-08 12:45:00","NSE","IOC","133.44","133.54","133.31","133.4","98279"
"2025-01-08 12:50:00","NSE","IOC","133.41","133.62","133.38","133.56","88866"
"2025-01-08 12:55:00","NSE","IOC","133.54","133.91","133.52","133.84","125197"
"2025-01-08 13:00:00","NSE","IOC","133.83","133.86","133.58","133.71","74091"
"2025-01-08 13:05:00","NSE","IOC","133.76","133.76","133.6","133.72","55948"
"2025-01-08 13:10:00","NSE","IOC","133.7","133.79","133.56","133.65","56643"
"2025-01-08 13:15:00","NSE","IOC","133.64","133.65","133.31","133.45","91687"
"2025-01-08 13:20:00","NSE","IOC","133.41","133.75","133.41","133.72","102144"
"2025-01-08 13:25:00","NSE","IOC","133.73","133.93","133.69","133.71","127473"
"2025-01-08 13:30:00","NSE","IOC","133.72","133.86","133.71","133.76","67361"
"2025-01-08 13:35:00","NSE","IOC","133.76","133.81","133.48","133.51","86249"
"2025-01-08 13:40:00","NSE","IOC","133.51","133.85","133.51","133.85","77962"
"2025-01-08 13:45:00","NSE","IOC","133.84","133.99","133.73","133.86","133248"
"2025-01-08 13:50:00","NSE","IOC","133.83","134.05","133.79","133.97","144114"
"2025-01-08 13:55:00","NSE","IOC","133.94","134.14","133.78","134.08","372786"
"2025-01-08 14:00:00","NSE","IOC","134.08","134.24","133.98","134.08","219521"
"2025-01-08 14:05:00","NSE","IOC","134.08","134.43","134.07","134.41","136959"
"2025-01-08 14:10:00","NSE","IOC","134.38","134.69","134.38","134.65","170744"
"2025-01-08 14:15:00","NSE","IOC","134.65","135.1","134.65","135.05","316726"
"2025-01-08 14:20:00","NSE","IOC","135.06","135.49","135.03","135.41","334186"
"2025-01-08 14:25:00","NSE","IOC","135.42","135.5","135.07","135.15","486681"
"2025-01-08 14:30:00","NSE","IOC","135.15","135.17","134.71","135.01","175424"
"2025-01-08 14:35:00","NSE","IOC","135.01","135.01","134.7","134.76","163279"
"2025-01-08 14:40:00","NSE","IOC","134.75","134.84","134.6","134.78","128231"
"2025-01-08 14:45:00","NSE","IOC","134.78","134.99","134.78","134.91","203273"
"2025-01-08 14:50:00","NSE","IOC","134.89","134.95","134.83","134.86","140309"
"2025-01-08 14:55:00","NSE","IOC","134.86","134.89","134.45","134.47","182836"
"2025-01-08 15:00:00","NSE","IOC","134.53","134.69","134.41","134.53","210842"
"2025-01-08 15:05:00","NSE","IOC","134.53","134.91","134.37","134.74","265825"
"2025-01-08 15:10:00","NSE","IOC","134.74","134.86","134.5","134.62","384663"
"2025-01-08 15:15:00","NSE","IOC","134.62","134.69","134.48","134.55","274064"
"2025-01-08 15:20:00","NSE","IOC","134.55","134.68","134.53","134.57","197634"
"2025-01-08 15:25:00","NSE","IOC","134.58","134.79","134.5","134.62","268248"
"2025-01-09 09:15:00","NSE","IOC","134.62","134.8","133.11","133.2","484261"
"2025-01-09 09:20:00","NSE","IOC","133.2","133.3","132.9","132.9","344817"
"2025-01-09 09:25:00","NSE","IOC","132.9","133.07","132.84","132.86","210698"
"2025-01-09 09:30:00","NSE","IOC","132.87","133.06","132.7","132.96","188320"
"2025-01-09 09:35:00","NSE","IOC","133","133.4","132.96","133.14","193821"
"2025-01-09 09:40:00","NSE","IOC","133.2","133.55","133.14","133.36","191324"
"2025-01-09 09:45:00","NSE","IOC","133.36","134.08","133.31","133.96","359320"
"2025-01-09 09:50:00","NSE","IOC","133.96","134.3","133.9","134.22","240652"
"2025-01-09 09:55:00","NSE","IOC","134.22","134.29","133.99","134.27","247466"
"2025-01-09 10:00:00","NSE","IOC","134.27","134.41","134","134.13","304816"
"2025-01-09 10:05:00","NSE","IOC","134.2","134.22","134","134.07","122440"
"2025-01-09 10:10:00","NSE","IOC","134.1","134.38","134.06","134.26","162274"
"2025-01-09 10:15:00","NSE","IOC","134.27","134.3","134.11","134.13","111878"
"2025-01-09 10:20:00","NSE","IOC","134.12","134.13","134","134.03","88644"
"2025-01-09 10:25:00","NSE","IOC","134.03","134.04","133.86","133.92","97487"
"2025-01-09 10:30:00","NSE","IOC","133.92","133.92","133.68","133.73","87830"
"2025-01-09 10:35:00","NSE","IOC","133.73","133.93","133.72","133.78","62934"
"2025-01-09 10:40:00","NSE","IOC","133.78","133.88","133.5","133.74","79452"
"2025-01-09 10:45:00","NSE","IOC","133.75","133.75","133.41","133.42","125440"
"2025-01-09 10:50:00","NSE","IOC","133.43","133.55","133.4","133.41","77000"
"2025-01-09 10:55:00","NSE","IOC","133.4","133.47","133.3","133.36","141956"
"2025-01-09 11:00:00","NSE","IOC","133.35","133.45","133.25","133.26","101461"
"2025-01-09 11:05:00","NSE","IOC","133.25","133.29","133.16","133.26","92495"
"2025-01-09 11:10:00","NSE","IOC","133.26","133.26","133.1","133.11","107210"
"2025-01-09 11:15:00","NSE","IOC","133.11","133.3","133.05","133.28","97820"
"2025-01-09 11:20:00","NSE","IOC","133.28","133.29","133.07","133.2","59856"
"2025-01-09 11:25:00","NSE","IOC","133.2","133.25","133.15","133.21","55404"
"2025-01-09 11:30:00","NSE","IOC","133.22","133.24","133.03","133.21","175555"
"2025-01-09 11:35:00","NSE","IOC","133.21","133.25","133.1","133.22","41940"
"2025-01-09 11:40:00","NSE","IOC","133.22","133.26","133.01","133.02","64361"
"2025-01-09 11:45:00","NSE","IOC","133.01","133.05","132.74","132.75","203706"
"2025-01-09 11:50:00","NSE","IOC","132.76","132.89","132.72","132.84","74819"
"2025-01-09 11:55:00","NSE","IOC","132.85","132.85","132.7","132.77","94226"
"2025-01-09 12:00:00","NSE","IOC","132.77","132.8","132.61","132.78","94363"
"2025-01-09 12:05:00","NSE","IOC","132.75","132.88","132.74","132.85","43622"
"2025-01-09 12:10:00","NSE","IOC","132.85","132.91","132.75","132.82","71972"
"2025-01-09 12:15:00","NSE","IOC","132.82","132.93","132.7","132.91","110281"
"2025-01-09 12:20:00","NSE","IOC","132.91","132.91","132.54","132.72","114872"
"2025-01-09 12:25:00","NSE","IOC","132.72","132.75","132.53","132.57","67322"
"2025-01-09 12:30:00","NSE","IOC","132.57","132.62","132.19","132.41","341897"
"2025-01-09 12:35:00","NSE","IOC","132.42","132.51","132.36","132.37","63583"
"2025-01-09 12:40:00","NSE","IOC","132.37","132.4","132.3","132.3","52334"
"2025-01-09 12:45:00","NSE","IOC","132.32","132.32","132.21","132.24","76869"
"2025-01-09 12:50:00","NSE","IOC","132.24","132.32","132.21","132.26","38959"
"2025-01-09 12:55:00","NSE","IOC","132.25","132.44","132.24","132.37","63355"
"2025-01-09 13:00:00","NSE","IOC","132.37","132.49","132.35","132.43","49286"
"2025-01-09 13:05:00","NSE","IOC","132.43","132.55","132.41","132.54","34507"
"2025-01-09 13:10:00","NSE","IOC","132.54","132.59","132.5","132.57","42925"
"2025-01-09 13:15:00","NSE","IOC","132.56","132.57","132.43","132.46","20966"
"2025-01-09 13:20:00","NSE","IOC","132.45","132.61","132.45","132.55","36109"
"2025-01-09 13:25:00","NSE","IOC","132.55","132.55","132.37","132.43","39021"
"2025-01-09 13:30:00","NSE","IOC","132.43","132.5","132.14","132.2","72505"
"2025-01-09 13:35:00","NSE","IOC","132.2","132.22","132.12","132.17","52487"
"2025-01-09 13:40:00","NSE","IOC","132.17","132.22","132.12","132.22","90413"
"2025-01-09 13:45:00","NSE","IOC","132.21","132.4","132.19","132.34","51199"
"2025-01-09 13:50:00","NSE","IOC","132.34","132.57","132.28","132.51","150679"
"2025-01-09 13:55:00","NSE","IOC","132.54","132.54","132.38","132.42","51341"
"2025-01-09 14:00:00","NSE","IOC","132.41","132.5","132.26","132.5","88075"
"2025-01-09 14:05:00","NSE","IOC","132.5","132.68","132.47","132.55","77855"
"2025-01-09 14:10:00","NSE","IOC","132.55","132.59","132.51","132.55","39875"
"2025-01-09 14:15:00","NSE","IOC","132.56","132.65","132.51","132.55","65423"
"2025-01-09 14:20:00","NSE","IOC","132.58","132.65","132.55","132.57","56831"
"2025-01-09 14:25:00","NSE","IOC","132.57","132.59","132.45","132.5","78169"
"2025-01-09 14:30:00","NSE","IOC","132.5","132.52","132.33","132.37","89506"
"2025-01-09 14:35:00","NSE","IOC","132.37","132.41","132.25","132.37","160363"
"2025-01-09 14:40:00","NSE","IOC","132.37","132.42","132.16","132.25","152900"
"2025-01-09 14:45:00","NSE","IOC","132.24","132.25","132.1","132.16","120153"
"2025-01-09 14:50:00","NSE","IOC","132.15","132.3","132.11","132.25","54201"
"2025-01-09 14:55:00","NSE","IOC","132.26","132.3","132.05","132.1","86041"
"2025-01-09 15:00:00","NSE","IOC","132.1","132.29","132","132.06","193340"
"2025-01-09 15:05:00","NSE","IOC","132.06","132.41","132.02","132.26","301669"
"2025-01-09 15:10:00","NSE","IOC","132.3","132.38","132.16","132.24","302649"
"2025-01-09 15:15:00","NSE","IOC","132.24","132.3","132.06","132.19","341650"
"2025-01-09 15:20:00","NSE","IOC","132.19","132.26","132.1","132.24","294753"
"2025-01-09 15:25:00","NSE","IOC","132.23","132.4","132.15","132.4","244451"
"2025-01-10 09:15:00","NSE","IOC","132.2","133","131.65","131.74","736781"
"2025-01-10 09:20:00","NSE","IOC","131.74","132.35","131.37","131.56","341009"
"2025-01-10 09:25:00","NSE","IOC","131.55","131.73","130.65","130.75","498312"
"2025-01-10 09:30:00","NSE","IOC","130.74","130.8","130.35","130.48","251497"
"2025-01-10 09:35:00","NSE","IOC","130.46","130.48","130.2","130.34","249944"
"2025-01-10 09:40:00","NSE","IOC","130.32","130.82","130.23","130.64","229541"
"2025-01-10 09:45:00","NSE","IOC","130.66","130.76","130.35","130.49","163896"
"2025-01-10 09:50:00","NSE","IOC","130.49","130.66","130.31","130.54","168715"
"2025-01-10 09:55:00","NSE","IOC","130.51","130.69","130.1","130.15","218787"
"2025-01-10 10:00:00","NSE","IOC","130.12","130.19","129.81","129.82","343398"
"2025-01-10 10:05:00","NSE","IOC","129.82","130.6","129.75","130.6","281911"
"2025-01-10 10:10:00","NSE","IOC","130.58","131","130.3","130.92","262106"
"2025-01-10 10:15:00","NSE","IOC","130.88","131.05","130.63","131.02","192055"
"2025-01-10 10:20:00","NSE","IOC","130.98","131.4","130.79","131.34","154467"
"2025-01-10 10:25:00","NSE","IOC","131.31","131.39","130.91","130.97","126738"
"2025-01-10 10:30:00","NSE","IOC","130.97","131.08","130.8","130.96","99907"
"2025-01-10 10:35:00","NSE","IOC","130.91","131.14","130.73","130.87","77647"
"2025-01-10 10:40:00","NSE","IOC","130.87","131.4","130.8","131.33","155826"
"2025-01-10 10:45:00","NSE","IOC","131.31","131.33","131.05","131.2","138299"
"2025-01-10 10:50:00","NSE","IOC","131.15","131.4","131.02","131.32","121427"
"2025-01-10 10:55:00","NSE","IOC","131.29","131.39","131.25","131.35","60622"
"2025-01-10 11:00:00","NSE","IOC","131.31","131.72","131.31","131.69","137768"
"2025-01-10 11:05:00","NSE","IOC","131.69","131.82","131.57","131.72","166839"
"2025-01-10 11:10:00","NSE","IOC","131.72","132.07","131.54","132.07","275105"
"2025-01-10 11:15:00","NSE","IOC","132.05","132.39","132.03","132.24","262477"
"2025-01-10 11:20:00","NSE","IOC","132.23","132.32","131.93","132.03","284370"
"2025-01-10 11:25:00","NSE","IOC","132","132.05","131.7","131.91","140768"
"2025-01-10 11:30:00","NSE","IOC","131.9","132.35","131.9","132.34","256159"
"2025-01-10 11:35:00","NSE","IOC","132.3","132.36","132.05","132.07","179161"
"2025-01-10 11:40:00","NSE","IOC","132.07","132.16","131.85","131.87","109036"
"2025-01-10 11:45:00","NSE","IOC","131.86","132","131.75","131.82","88205"
"2025-01-10 11:50:00","NSE","IOC","131.82","132.1","131.67","131.99","139294"
"2025-01-10 11:55:00","NSE","IOC","131.96","132.2","131.82","132.18","144956"
"2025-01-10 12:00:00","NSE","IOC","132.14","132.29","131.97","131.98","102803"
"2025-01-10 12:05:00","NSE","IOC","131.97","132","131.61","131.61","86789"
"2025-01-10 12:10:00","NSE","IOC","131.61","131.65","131.31","131.64","123827"
"2025-01-10 12:15:00","NSE","IOC","131.64","132.02","131.62","131.71","140721"
"2025-01-10 12:20:00","NSE","IOC","131.7","131.71","131.37","131.45","100053"
"2025-01-10 12:25:00","NSE","IOC","131.44","131.58","131.15","131.2","182536"
"2025-01-10 12:30:00","NSE","IOC","131.18","131.45","131.15","131.26","136050"
"2025-01-10 12:35:00","NSE","IOC","131.27","131.5","131.26","131.39","62030"
"2025-01-10 12:40:00","NSE","IOC","131.39","131.75","131.36","131.6","133445"
"2025-01-10 12:45:00","NSE","IOC","131.6","131.87","131.58","131.85","96253"
"2025-01-10 12:50:00","NSE","IOC","131.82","131.88","131.58","131.8","84145"
"2025-01-10 12:55:00","NSE","IOC","131.78","131.87","131.56","131.6","103135"
"2025-01-10 13:00:00","NSE","IOC","131.59","131.8","131.5","131.62","76913"
"2025-01-10 13:05:00","NSE","IOC","131.59","131.75","131.58","131.67","76377"
"2025-01-10 13:10:00","NSE","IOC","131.65","131.91","131.61","131.76","82889"
"2025-01-10 13:15:00","NSE","IOC","131.74","132","131.66","131.85","89057"
"2025-01-10 13:20:00","NSE","IOC","131.79","131.84","131.59","131.63","56934"
"2025-01-10 13:25:00","NSE","IOC","131.63","131.76","131.43","131.49","94787"
"2025-01-10 13:30:00","NSE","IOC","131.44","131.76","131.4","131.61","100348"
"2025-01-10 13:35:00","NSE","IOC","131.6","131.71","131.42","131.42","76001"
"2025-01-10 13:40:00","NSE","IOC","131.41","131.6","131.3","131.51","141044"
