datetime,exchange_code,stock_code,open,high,low,close,volume
"2026-06-02 12:45:00","NSE","MFSL","1598.8","1603.8","1597.4","1603.4","5863"
"2026-06-02 12:50:00","NSE","MFSL","1603.8","1608.7","1600","1606.1","22232"
"2026-06-02 12:55:00","NSE","MFSL","1606.1","1611","1606.1","1608.9","3971"
"2026-06-02 13:00:00","NSE","MFSL","1609.8","1610.9","1607.1","1609","3486"
"2026-06-02 13:05:00","NSE","MFSL","1609.6","1611","1607.8","1608.3","7485"
"2026-06-02 13:10:00","NSE","MFSL","1609","1609.9","1604.4","1604.7","3128"
"2026-06-02 13:15:00","NSE","MFSL","1604.7","1606","1604.2","1604.8","3218"
"2026-06-02 13:20:00","NSE","MFSL","1605.3","1606.4","1604.1","1606","4822"
"2026-06-02 13:25:00","NSE","MFSL","1606","1609.5","1606","1607.3","5352"
"2026-06-02 13:30:00","NSE","MFSL","1607.5","1611.7","1607.5","1610.1","3413"
"2026-06-02 13:35:00","NSE","MFSL","1609.7","1609.8","1607.4","1608","2661"
"2026-06-02 13:40:00","NSE","MFSL","1608","1608.7","1606.6","1607","2703"
"2026-06-02 13:45:00","NSE","MFSL","1607.7","1609.2","1607.5","1607.6","3167"
"2026-06-02 13:50:00","NSE","MFSL","1607.9","1609.7","1606.4","1608.1","4618"
"2026-06-02 13:55:00","NSE","MFSL","1608.5","1609.8","1606.4","1607.5","3928"
"2026-06-02 14:00:00","NSE","MFSL","1608.2","1608.4","1605","1605.5","4445"
"2026-06-02 14:05:00","NSE","MFSL","1606.1","1607.1","1604.1","1606.6","6245"
"2026-06-02 14:10:00","NSE","MFSL","1606.5","1606.5","1600.7","1601","4366"
"2026-06-02 14:15:00","NSE","MFSL","1601.9","1603.3","1600.7","1601.1","6407"
"2026-06-02 14:20:00","NSE","MFSL","1602","1605.5","1600.1","1602.4","6936"
"2026-06-02 14:25:00","NSE","MFSL","1603.3","1604.3","1601.2","1601.2","5678"
"2026-06-02 14:30:00","NSE","MFSL","1601.9","1603.8","1600","1601.7","5042"
"2026-06-02 14:35:00","NSE","MFSL","1601.9","1603.3","1598.9","1599.4","5608"
"2026-06-02 14:40:00","NSE","MFSL","1599","1599.4","1595","1595.9","4498"
"2026-06-02 14:45:00","NSE","MFSL","1595.8","1596.8","1593.1","1596.4","4942"
"2026-06-02 14:50:00","NSE","MFSL","1596.4","1599.5","1595.9","1598.8","5565"
"2026-06-02 14:55:00","NSE","MFSL","1599.4","1599.4","1595.3","1596.2","7915"
"2026-06-02 15:00:00","NSE","MFSL","1595.6","1597.4","1592","1595.7","9864"
"2026-06-02 15:05:00","NSE","MFSL","1595.7","1597.6","1594.6","1596","10972"
"2026-06-02 15:10:00","NSE","MFSL","1596","1600.4","1595.6","1598.2","10405"
"2026-06-02 15:15:00","NSE","MFSL","1597.3","1599.1","1594.7","1597.5","16956"
"2026-06-02 15:20:00","NSE","MFSL","1597.2","1597.6","1592.5","1592.6","19705"
"2026-06-02 15:25:00","NSE","MFSL","1593","1599","1591.2","1592","12975"
"2026-06-03 09:15:00","NSE","MFSL","1588.6","1588.6","1571.7","1575.2","18706"
"2026-06-03 09:20:00","NSE","MFSL","1576.5","1576.5","1570.4","1571.5","16383"
"2026-06-03 09:25:00","NSE","MFSL","1572.2","1572.2","1566.4","1567.2","11435"
"2026-06-03 09:30:00","NSE","MFSL","1566.4","1568.5","1562.2","1563","8671"
"2026-06-03 09:35:00","NSE","MFSL","1563","1564.8","1560","1563.9","16593"
"2026-06-03 09:40:00","NSE","MFSL","1563.5","1566.7","1560.1","1561","5660"
"2026-06-03 09:45:00","NSE","MFSL","1560.7","1563","1560.2","1560.6","3964"
"2026-06-03 09:50:00","NSE","MFSL","1560.6","1561","1553.2","1553.2","11981"
"2026-06-03 09:55:00","NSE","MFSL","1553.2","1556.3","1550","1552.5","9164"
"2026-06-03 10:00:00","NSE","MFSL","1552.5","1561.7","1552","1560.4","6178"
"2026-06-03 10:05:00","NSE","MFSL","1559.8","1563","1559.1","1560.5","5802"
"2026-06-03 10:10:00","NSE","MFSL","1559.2","1560.7","1557.5","1559.5","4324"
"2026-06-03 10:15:00","NSE","MFSL","1559.5","1569.4","1557.6","1565.8","14284"
"2026-06-03 10:20:00","NSE","MFSL","1565.6","1570","1562.2","1565.4","7749"
"2026-06-03 10:25:00","NSE","MFSL","1565.3","1566.9","1562","1563","5233"
"2026-06-03 10:30:00","NSE","MFSL","1563.5","1564.5","1555.6","1559.4","10087"
"2026-06-03 10:35:00","NSE","MFSL","1559","1559","1555.1","1556.3","4353"
"2026-06-03 10:40:00","NSE","MFSL","1556.3","1557.4","1554","1554.8","5699"
"2026-06-03 10:45:00","NSE","MFSL","1554.8","1556.7","1553.7","1555","6598"
"2026-06-03 10:50:00","NSE","MFSL","1554.7","1554.9","1551.5","1552.6","6327"
"2026-06-03 10:55:00","NSE","MFSL","1552.6","1552.6","1548","1549","9232"
"2026-06-03 11:00:00","NSE","MFSL","1548.6","1554.1","1545.8","1546","9005"
"2026-06-03 11:05:00","NSE","MFSL","1545.9","1545.9","1541","1541","10035"
"2026-06-03 11:10:00","NSE","MFSL","1541.1","1544.7","1541","1542.8","7247"
"2026-06-03 11:15:00","NSE","MFSL","1543.3","1545.9","1541.9","1544.6","9887"
"2026-06-03 11:20:00","NSE","MFSL","1544.6","1552.5","1543.5","1549.5","14450"
"2026-06-03 11:25:00","NSE","MFSL","1549.2","1552.9","1548.9","1551.1","10239"
"2026-06-03 11:30:00","NSE","MFSL","1550.7","1553.6","1548.5","1549.3","9744"
"2026-06-03 11:35:00","NSE","MFSL","1549.4","1559.3","1549","1555.4","45779"
"2026-06-03 11:40:00","NSE","MFSL","1555.3","1557.4","1552.2","1555.4","37741"
"2026-06-03 11:45:00","NSE","MFSL","1555.4","1556.5","1548.1","1549","65143"
"2026-06-03 11:50:00","NSE","MFSL","1549.3","1554.7","1546.8","1554","7530"
"2026-06-03 11:55:00","NSE","MFSL","1553.5","1555.1","1548.9","1549.1","7585"
"2026-06-03 12:00:00","NSE","MFSL","1549.1","1550.5","1543.2","1544.4","7485"
"2026-06-03 12:05:00","NSE","MFSL","1544.6","1546.5","1543.2","1544.3","5150"
"2026-06-03 12:10:00","NSE","MFSL","1544.3","1547.2","1542","1546.6","7159"
"2026-06-03 12:15:00","NSE","MFSL","1546.6","1547.4","1541.5","1542.1","8741"
"2026-06-03 12:20:00","NSE","MFSL","1541.8","1547.9","1541.5","1546.5","10749"
"2026-06-03 12:25:00","NSE","MFSL","1546.5","1551","1543.1","1550","12766"
"2026-06-03 12:30:00","NSE","MFSL","1550","1555.5","1549.2","1553","12612"
"2026-06-03 12:35:00","NSE","MFSL","1553.6","1556.8","1551.9","1554.9","8255"
"2026-06-03 12:40:00","NSE","MFSL","1555","1559.2","1553.5","1554.3","7923"
"2026-06-03 12:45:00","NSE","MFSL","1553.3","1555.2","1549.4","1552.6","8685"
"2026-06-03 12:50:00","NSE","MFSL","1553.3","1553.3","1548.3","1551.7","13106"
"2026-06-03 12:55:00","NSE","MFSL","1552","1552.6","1550","1550.9","6885"
"2026-06-03 13:00:00","NSE","MFSL","1550.4","1551.7","1543","1543.8","24889"
"2026-06-03 13:05:00","NSE","MFSL","1544","1546.2","1543.6","1544.4","8080"
"2026-06-03 13:10:00","NSE","MFSL","1544.4","1552","1543.5","1547.3","23736"
"2026-06-03 13:15:00","NSE","MFSL","1547.3","1549.3","1546.3","1548.1","9583"
"2026-06-03 13:20:00","NSE","MFSL","1548.1","1550.5","1547.5","1548","7726"
"2026-06-03 13:25:00","NSE","MFSL","1548","1552","1545.8","1552","10843"
"2026-06-03 13:30:00","NSE","MFSL","1552.2","1554.3","1550","1553.4","5587"
"2026-06-03 13:35:00","NSE","MFSL","1552.5","1553.2","1549.5","1551.3","4308"
"2026-06-03 13:40:00","NSE","MFSL","1551.7","1552","1548.8","1549.7","4459"
"2026-06-03 13:45:00","NSE","MFSL","1549.2","1556.4","1549.2","1554","6816"
"2026-06-03 13:50:00","NSE","MFSL","1553.7","1554.3","1550.2","1551.6","6432"
"2026-06-03 13:55:00","NSE","MFSL","1552.3","1552.3","1549.1","1549.9","6460"
"2026-06-03 14:00:00","NSE","MFSL","1550","1551.1","1548.6","1550","7410"
"2026-06-03 14:05:00","NSE","MFSL","1550.1","1551.6","1546.2","1547.1","7307"
"2026-06-03 14:10:00","NSE","MFSL","1547.3","1548.6","1545.9","1547.4","7180"
"2026-06-03 14:15:00","NSE","MFSL","1547.4","1549.2","1546.1","1548.4","8911"
"2026-06-03 14:20:00","NSE","MFSL","1548.4","1551.3","1547","1549.2","10938"
"2026-06-03 14:25:00","NSE","MFSL","1549.2","1554.5","1547.7","1554.2","7798"
"2026-06-03 14:30:00","NSE","MFSL","1554","1557.5","1553.1","1555.1","10945"
"2026-06-03 14:35:00","NSE","MFSL","1555","1555.6","1551.4","1554.7","7614"
"2026-06-03 14:40:00","NSE","MFSL","1554.7","1556.6","1554.7","1555.5","8102"
"2026-06-03 14:45:00","NSE","MFSL","1555.8","1556.9","1554","1554.2","9619"
"2026-06-03 14:50:00","NSE","MFSL","1555.1","1557.3","1554.1","1555.2","13631"
"2026-06-03 14:55:00","NSE","MFSL","1555.8","1565","1554.1","1563.6","21983"
"2026-06-03 15:00:00","NSE","MFSL","1564.7","1565.5","1556.6","1558.2","18439"
"2026-06-03 15:05:00","NSE","MFSL","1558.2","1561.5","1556.1","1557","15037"
"2026-06-03 15:10:00","NSE","MFSL","1557.3","1558","1553.8","1556","14435"
"2026-06-03 15:15:00","NSE","MFSL","1556.3","1560.9","1555.5","1558.4","25073"
"2026-06-03 15:20:00","NSE","MFSL","1559","1564","1559","1559.2","20904"
"2026-06-03 15:25:00","NSE","MFSL","1559.2","1565.5","1557","1557.1","15029"
"2026-06-04 09:15:00","NSE","MFSL","1546","1567.3","1546","1560.5","15283"
"2026-06-04 09:20:00","NSE","MFSL","1558.5","1562.6","1557.8","1558.7","3873"
"2026-06-04 09:25:00","NSE","MFSL","1558.8","1560.5","1551.8","1552.7","2312"
"2026-06-04 09:30:00","NSE","MFSL","1551.7","1552.7","1543.4","1543.9","6607"
"2026-06-04 09:35:00","NSE","MFSL","1543.5","1548","1541.5","1541.5","4266"
"2026-06-04 09:40:00","NSE","MFSL","1542.5","1547.7","1541","1546","3399"
"2026-06-04 09:45:00","NSE","MFSL","1546.6","1552","1545.9","1551","1846"
"2026-06-04 09:50:00","NSE","MFSL","1551","1552.9","1550.8","1551.7","971"
"2026-06-04 09:55:00","NSE","MFSL","1551.7","1572.9","1551.3","1572.1","9620"
"2026-06-04 10:00:00","NSE","MFSL","1571.9","1581.6","1570.5","1577.4","9132"
"2026-06-04 10:05:00","NSE","MFSL","1577.4","1580.3","1576.1","1577.6","2140"
"2026-06-04 10:10:00","NSE","MFSL","1576.2","1577.5","1573.2","1575.5","1494"
"2026-06-04 10:15:00","NSE","MFSL","1575.4","1583.9","1572.7","1583.8","3755"
"2026-06-04 10:20:00","NSE","MFSL","1583.3","1584.8","1582.2","1584.6","1260"
"2026-06-04 10:25:00","NSE","MFSL","1584.5","1584.5","1572.5","1576.4","4397"
"2026-06-04 10:30:00","NSE","MFSL","1576.8","1577.7","1573.1","1576","2007"
"2026-06-04 10:35:00","NSE","MFSL","1576","1578.2","1574.8","1577","2106"
"2026-06-04 10:40:00","NSE","MFSL","1577","1579.2","1573.3","1575.2","4866"
"2026-06-04 10:45:00","NSE","MFSL","1575.3","1578.3","1575","1576.3","2326"
"2026-06-04 10:50:00","NSE","MFSL","1576.5","1577.4","1574.6","1575","2029"
"2026-06-04 10:55:00","NSE","MFSL","1575","1577.4","1572.4","1572.4","2123"
"2026-06-04 11:00:00","NSE","MFSL","1572.9","1575","1571.5","1572.5","1178"
"2026-06-04 11:05:00","NSE","MFSL","1572","1572.8","1570","1570.6","1915"
"2026-06-04 11:10:00","NSE","MFSL","1571","1571.3","1570","1571.2","1037"
"2026-06-04 11:15:00","NSE","MFSL","1570.6","1572.9","1570","1571.5","1316"
"2026-06-04 11:20:00","NSE","MFSL","1571.9","1573.5","1569.2","1571.3","2236"
"2026-06-04 11:25:00","NSE","MFSL","1571","1574.5","1568.6","1571.1","1815"
"2026-06-04 11:30:00","NSE","MFSL","1570.9","1572","1566","1569.5","3026"
"2026-06-04 11:35:00","NSE","MFSL","1568.6","1572.6","1568.1","1571.8","2305"
"2026-06-04 11:40:00","NSE","MFSL","1571.7","1574.9","1571.4","1574.9","3319"
"2026-06-04 11:45:00","NSE","MFSL","1574.3","1580.8","1574.1","1578.4","10500"
"2026-06-04 11:50:00","NSE","MFSL","1578","1579.5","1573.9","1574.5","3614"
"2026-06-04 11:55:00","NSE","MFSL","1574","1578.2","1574","1576.5","3553"
"2026-06-04 12:00:00","NSE","MFSL","1576","1577","1573.8","1576","4656"
"2026-06-04 12:05:00","NSE","MFSL","1576","1576.7","1575","1576.1","2931"
"2026-06-04 12:10:00","NSE","MFSL","1576.1","1581.1","1575.2","1581.1","3857"
"2026-06-04 12:15:00","NSE","MFSL","1580.8","1580.8","1576.8","1578.5","2859"
"2026-06-04 12:20:00","NSE","MFSL","1578.5","1581.8","1578.4","1580","3394"
"2026-06-04 12:25:00","NSE","MFSL","1580","1582.9","1578.9","1582.5","5134"
"2026-06-04 12:30:00","NSE","MFSL","1582","1585.4","1580.6","1585.2","14406"
"2026-06-04 12:35:00","NSE","MFSL","1585.3","1592.5","1585","1591.1","25614"
"2026-06-04 12:40:00","NSE","MFSL","1590.9","1591.7","1588","1590.2","20570"
"2026-06-04 12:45:00","NSE","MFSL","1590.1","1592.8","1589","1592.8","16535"
"2026-06-04 12:50:00","NSE","MFSL","1592.8","1592.9","1589.6","1590","3344"
"2026-06-04 12:55:00","NSE","MFSL","1590.1","1595.6","1590.1","1595.2","12901"
"2026-06-04 13:00:00","NSE","MFSL","1595.2","1596.6","1594.3","1595.1","6258"
"2026-06-04 13:05:00","NSE","MFSL","1595","1595.3","1589.8","1590.7","38638"
"2026-06-04 13:10:00","NSE","MFSL","1589.9","1591.5","1582.9","1584.3","8207"
"2026-06-04 13:15:00","NSE","MFSL","1584.3","1587.1","1583.4","1586","7748"
"2026-06-04 13:20:00","NSE","MFSL","1586","1587.3","1584.1","1584.7","6516"
"2026-06-04 13:25:00","NSE","MFSL","1584.1","1584.6","1580.1","1581","13666"
"2026-06-04 13:30:00","NSE","MFSL","1581","1583.6","1580.6","1583.2","6089"
"2026-06-04 13:35:00","NSE","MFSL","1583.2","1586.2","1583.1","1585.9","5626"
"2026-06-04 13:40:00","NSE","MFSL","1585.7","1587.4","1584.1","1585.6","4708"
"2026-06-04 13:45:00","NSE","MFSL","1585.6","1586.1","1585.3","1585.6","2217"
"2026-06-04 13:50:00","NSE","MFSL","1585.5","1586.1","1584.2","1585","4786"
"2026-06-04 13:55:00","NSE","MFSL","1585","1585.5","1582.7","1584.5","4296"
"2026-06-04 14:00:00","NSE","MFSL","1584.3","1586.2","1580.7","1580.9","5975"
"2026-06-04 14:05:00","NSE","MFSL","1580.9","1583.2","1580.6","1581.6","6688"
"2026-06-04 14:10:00","NSE","MFSL","1581.6","1584.6","1581","1581.4","8140"
"2026-06-04 14:15:00","NSE","MFSL","1581.4","1583.2","1579.9","1580.1","7378"
"2026-06-04 14:20:00","NSE","MFSL","1580.1","1581.8","1580","1580.2","6420"
"2026-06-04 14:25:00","NSE","MFSL","1580.2","1582.2","1580.1","1581.5","5790"
"2026-06-04 14:30:00","NSE","MFSL","1581.5","1585","1581.5","1583.7","3315"
"2026-06-04 14:35:00","NSE","MFSL","1583.7","1585.9","1583","1585.2","6957"
"2026-06-04 14:40:00","NSE","MFSL","1585.2","1585.5","1581.2","1581.7","5720"
"2026-06-04 14:45:00","NSE","MFSL","1581.8","1583.8","1580.4","1581.1","3731"
"2026-06-04 14:50:00","NSE","MFSL","1581.1","1582","1578.8","1580","8572"
"2026-06-04 14:55:00","NSE","MFSL","1580","1581.7","1579.3","1580.3","5992"
"2026-06-04 15:00:00","NSE","MFSL","1580.6","1582.2","1576.1","1580","92945"
"2026-06-04 15:05:00","NSE","MFSL","1580","1582","1577.3","1581","42397"
"2026-06-04 15:10:00","NSE","MFSL","1581","1583","1579.7","1581.4","16262"
"2026-06-04 15:15:00","NSE","MFSL","1582.2","1585","1581","1582.8","18219"
"2026-06-04 15:20:00","NSE","MFSL","1582.8","1584.1","1580.5","1582","22288"
"2026-06-04 15:25:00","NSE","MFSL","1580.9","1591.6","1580","1580.1","35071"
"2026-06-05 09:15:00","NSE","MFSL","1580.1","1602.5","1576","1598.5","13099"
"2026-06-05 09:20:00","NSE","MFSL","1598.6","1602.9","1596.9","1597.5","4707"
"2026-06-05 09:25:00","NSE","MFSL","1597.3","1600.6","1592.3","1596.5","3405"
"2026-06-05 09:30:00","NSE","MFSL","1597.5","1605","1597","1602.3","4756"
"2026-06-05 09:35:00","NSE","MFSL","1603.9","1605.5","1601.9","1604.7","3561"
"2026-06-05 09:40:00","NSE","MFSL","1605.1","1610","1604.5","1606.9","3448"
"2026-06-05 09:45:00","NSE","MFSL","1607.7","1608.5","1603.4","1604.8","2868"
"2026-06-05 09:50:00","NSE","MFSL","1604.9","1606.2","1602.1","1602.7","2696"
"2026-06-05 09:55:00","NSE","MFSL","1603.4","1609.9","1603","1606.6","4059"
"2026-06-05 10:00:00","NSE","MFSL","1606.6","1613.4","1606.3","1612.5","4292"
"2026-06-05 10:05:00","NSE","MFSL","1612.4","1620","1609.5","1618.2","5931"
"2026-06-05 10:10:00","NSE","MFSL","1618.1","1622.4","1615.5","1615.6","6166"
"2026-06-05 10:15:00","NSE","MFSL","1616","1617.9","1607.2","1608.5","6883"
"2026-06-05 10:20:00","NSE","MFSL","1608.5","1608.8","1605.1","1608.5","1663"
"2026-06-05 10:25:00","NSE","MFSL","1608.6","1613","1608","1612.6","2531"
"2026-06-05 10:30:00","NSE","MFSL","1612.3","1614.7","1609.7","1609.7","1972"
"2026-06-05 10:35:00","NSE","MFSL","1608.9","1609.5","1602.2","1606","3620"
"2026-06-05 10:40:00","NSE","MFSL","1604.7","1606.5","1602.4","1604.8","1611"
"2026-06-05 10:45:00","NSE","MFSL","1604.8","1605","1594.3","1601.2","7265"
"2026-06-05 10:50:00","NSE","MFSL","1601.7","1612.1","1601.7","1611.3","12588"
"2026-06-05 10:55:00","NSE","MFSL","1611.3","1616.5","1611.3","1614.8","5639"
"2026-06-05 11:00:00","NSE","MFSL","1614.7","1617","1613.2","1615.7","2496"
"2026-06-05 11:05:00","NSE","MFSL","1616.3","1621.9","1615.8","1619.9","5556"
"2026-06-05 11:10:00","NSE","MFSL","1620.7","1621.9","1616.8","1617.3","2625"
"2026-06-05 11:15:00","NSE","MFSL","1618.2","1621","1617.3","1618.9","2592"
"2026-06-05 11:20:00","NSE","MFSL","1619.3","1619.6","1615","1617.7","2718"
"2026-06-05 11:25:00","NSE","MFSL","1617.7","1619","1615.7","1618.4","2085"
"2026-06-05 11:30:00","NSE","MFSL","1619","1619.9","1613.7","1614.6","2746"
"2026-06-05 11:35:00","NSE","MFSL","1614.6","1615","1610.2","1612.2","5032"
"2026-06-05 11:40:00","NSE","MFSL","1612.5","1615","1611.1","1613.4","2515"
"2026-06-05 11:45:00","NSE","MFSL","1612.8","1615.5","1612.4","1614.4","1658"
"2026-06-05 11:50:00","NSE","MFSL","1614.4","1617.2","1614","1615.8","2391"
"2026-06-05 11:55:00","NSE","MFSL","1616.3","1616.6","1611","1611.2","2519"
"2026-06-05 12:00:00","NSE","MFSL","1612.3","1615.3","1611","1614.5","6407"
"2026-06-05 12:05:00","NSE","MFSL","1614.5","1616.9","1614.5","1616.6","2091"
"2026-06-05 12:10:00","NSE","MFSL","1616.3","1619.1","1616.2","1618.6","1814"
"2026-06-05 12:15:00","NSE","MFSL","1619.1","1620","1614.7","1617.5","3118"
"2026-06-05 12:20:00","NSE","MFSL","1617.7","1620.3","1616.7","1619.1","2524"
"2026-06-05 12:25:00","NSE","MFSL","1619.1","1619.7","1613.2","1616.5","3927"
"2026-06-05 12:30:00","NSE","MFSL","1616.9","1617.4","1614.2","1617","2482"
"2026-06-05 12:35:00","NSE","MFSL","1617","1618.4","1613.9","1614.5","2178"
"2026-06-05 12:40:00","NSE","MFSL","1615.5","1616.1","1610.4","1613.5","2919"
"2026-06-05 12:45:00","NSE","MFSL","1613.2","1614.9","1610.9","1611.9","3217"
"2026-06-05 12:50:00","NSE","MFSL","1612.7","1612.9","1608.3","1609.3","3005"
"2026-06-05 12:55:00","NSE","MFSL","1609.4","1611.9","1608.1","1610.9","3157"
"2026-06-05 13:00:00","NSE","MFSL","1610.5","1610.6","1607.1","1608.7","2751"
"2026-06-05 13:05:00","NSE","MFSL","1608.7","1614.1","1605.9","1612.8","8350"
"2026-06-05 13:10:00","NSE","MFSL","1613.1","1615","1608.4","1608.9","4384"
"2026-06-05 13:15:00","NSE","MFSL","1609","1612.1","1608.3","1611.2","3151"
"2026-06-05 13:20:00","NSE","MFSL","1611.5","1612.1","1608.9","1611","2472"
"2026-06-05 13:25:00","NSE","MFSL","1611","1614.1","1610.1","1611.1","2077"
"2026-06-05 13:30:00","NSE","MFSL","1611.7","1614.6","1609","1611.9","2650"
"2026-06-05 13:35:00","NSE","MFSL","1611.2","1612.3","1610.6","1611.6","1594"
"2026-06-05 13:40:00","NSE","MFSL","1612.2","1612.5","1607.2","1611","2181"
"2026-06-05 13:45:00","NSE","MFSL","1610","1612","1608","1608.7","2438"
"2026-06-05 13:50:00","NSE","MFSL","1609.3","1609.8","1607.8","1608.9","1786"
"2026-06-05 13:55:00","NSE","MFSL","1609.2","1610","1607.7","1609.2","3473"
"2026-06-05 14:00:00","NSE","MFSL","1609.3","1609.4","1607","1607.1","2567"
"2026-06-05 14:05:00","NSE","MFSL","1607.7","1609.5","1605.8","1607.6","1732"
"2026-06-05 14:10:00","NSE","MFSL","1607.9","1609.6","1606.7","1608.1","2725"
"2026-06-05 14:15:00","NSE","MFSL","1607.9","1608.5","1604.1","1604.9","2850"
"2026-06-05 14:20:00","NSE","MFSL","1605.8","1606.8","1601.6","1605.9","2665"
"2026-06-05 14:25:00","NSE","MFSL","1606.4","1607.7","1605.3","1605.9","2922"
"2026-06-05 14:30:00","NSE","MFSL","1606","1607.1","1604.1","1604.6","1971"
"2026-06-05 14:35:00","NSE","MFSL","1604.4","1604.6","1600.1","1602.8","3333"
"2026-06-05 14:40:00","NSE","MFSL","1603.2","1607.3","1601.6","1607.1","3130"
"2026-06-05 14:45:00","NSE","MFSL","1607.7","1609","1603.9","1604.3","3501"
"2026-06-05 14:50:00","NSE","MFSL","1604.3","1606.8","1603.4","1605.1","3955"
"2026-06-05 14:55:00","NSE","MFSL","1605.1","1606.1","1599.5","1599.5","2816"
"2026-06-05 15:00:00","NSE","MFSL","1599.7","1602.4","1598.1","1602","6487"
"2026-06-05 15:05:00","NSE","MFSL","1602.1","1607.5","1602.1","1606.8","12334"
"2026-06-05 15:10:00","NSE","MFSL","1606.8","1607.6","1605.1","1607","7108"
"2026-06-05 15:15:00","NSE","MFSL","1607.1","1607.2","1605.1","1605.1","6729"
"2026-06-05 15:20:00","NSE","MFSL","1605.2","1605.2","1601.6","1603.1","9096"
"2026-06-05 15:25:00","NSE","MFSL","1603.1","1605.9","1599","1602.3","9404"
"2026-06-08 09:15:00","NSE","MFSL","1580","1588.2","1569.9","1587.3","18242"
"2026-06-08 09:20:00","NSE","MFSL","1586.5","1586.5","1579.8","1581.1","3409"
"2026-06-08 09:25:00","NSE","MFSL","1581.1","1599.5","1581","1599.5","7360"
"2026-06-08 09:30:00","NSE","MFSL","1598.5","1600","1593.2","1597","2928"
"2026-06-08 09:35:00","NSE","MFSL","1596.7","1596.7","1588.6","1591.5","1097"
"2026-06-08 09:40:00","NSE","MFSL","1591.5","1598","1591.5","1598","1897"
"2026-06-08 09:45:00","NSE","MFSL","1599.1","1601.4","1594","1594","3862"
"2026-06-08 09:50:00","NSE","MFSL","1594.1","1598.8","1593.7","1598.6","880"
"2026-06-08 09:55:00","NSE","MFSL","1598.9","1600.8","1593.5","1593.6","1858"
"2026-06-08 10:00:00","NSE","MFSL","1593.5","1594.3","1590.5","1591.6","3760"
"2026-06-08 10:05:00","NSE","MFSL","1591.1","1591.1","1587.9","1589.6","904"
"2026-06-08 10:10:00","NSE","MFSL","1589.9","1592.6","1587.8","1588.5","837"
"2026-06-08 10:15:00","NSE","MFSL","1588.2","1588.2","1584.2","1586.7","1859"
"2026-06-08 10:20:00","NSE","MFSL","1586.9","1587.4","1585","1586.6","736"
"2026-06-08 10:25:00","NSE","MFSL","1586.7","1587.6","1584.1","1584.5","757"
"2026-06-08 10:30:00","NSE","MFSL","1584.4","1586.9","1584.4","1586.4","955"
"2026-06-08 10:35:00","NSE","MFSL","1586.3","1589.4","1584.6","1587.5","1741"
"2026-06-08 10:40:00","NSE","MFSL","1587.7","1590","1586.6","1588.3","1752"
"2026-06-08 10:45:00","NSE","MFSL","1588.1","1591.6","1585.7","1590.7","1573"
"2026-06-08 10:50:00","NSE","MFSL","1590.7","1590.7","1589.9","1590.1","547"
"2026-06-08 10:55:00","NSE","MFSL","1589.9","1597.6","1588.6","1597.2","5169"
"2026-06-08 11:00:00","NSE","MFSL","1598.2","1603.2","1597.8","1602.8","14647"
"2026-06-08 11:05:00","NSE","MFSL","1602.3","1602.3","1593","1594.9","2571"
"2026-06-08 11:10:00","NSE","MFSL","1594.9","1594.9","1592.6","1593.8","737"
"2026-06-08 11:15:00","NSE","MFSL","1593.3","1594.4","1593","1593","1182"
"2026-06-08 11:20:00","NSE","MFSL","1593.4","1594.5","1592","1592.2","1262"
"2026-06-08 11:25:00","NSE","MFSL","1592.9","1594.5","1592.3","1592.4","976"
"2026-06-08 11:30:00","NSE","MFSL","1591.3","1592.2","1588.2","1588.6","1268"
"2026-06-08 11:35:00","NSE","MFSL","1588.6","1590","1587","1588","2084"
"2026-06-08 11:40:00","NSE","MFSL","1588.2","1588.2","1587.1","1587.4","756"
"2026-06-08 11:45:00","NSE","MFSL","1587.4","1588.5","1585.6","1588.2","2268"
"2026-06-08 11:50:00","NSE","MFSL","1588.2","1589.3","1586.4","1589.3","1410"
"2026-06-08 11:55:00","NSE","MFSL","1589.1","1589.7","1585.5","1586","2060"
"2026-06-08 12:00:00","NSE","MFSL","1586","1586.8","1584","1584.5","6870"
"2026-06-08 12:05:00","NSE","MFSL","1584.5","1585.1","1584.4","1585","1927"
"2026-06-08 12:10:00","NSE","MFSL","1585","1588.9","1584.9","1588.9","2431"
"2026-06-08 12:15:00","NSE","MFSL","1588.9","1592.7","1588.6","1589.6","2586"
"2026-06-08 12:20:00","NSE","MFSL","1589.6","1592","1589.2","1592","808"
"2026-06-08 12:25:00","NSE","MFSL","1591.9","1592.4","1589.1","1589.3","1790"
"2026-06-08 12:30:00","NSE","MFSL","1589.9","1591.9","1589.4","1590.6","1658"
"2026-06-08 12:35:00","NSE","MFSL","1591.2","1592.9","1590.3","1591.9","1185"
"2026-06-08 12:40:00","NSE","MFSL","1591.7","1593","1591","1592.1","1413"
"2026-06-08 12:45:00","NSE","MFSL","1592.6","1592.6","1590.1","1592","2932"
"2026-06-08 12:50:00","NSE","MFSL","1592.4","1593.7","1590.2","1592","1471"
"2026-06-08 12:55:00","NSE","MFSL","1592.5","1593","1589.8","1590.2","1425"
"2026-06-08 13:00:00","NSE","MFSL","1590.6","1591.6","1588.3","1588.3","1029"
"2026-06-08 13:05:00","NSE","MFSL","1588.8","1589.1","1586","1587.5","2100"
"2026-06-08 13:10:00","NSE","MFSL","1587.5","1587.5","1584","1585.4","2145"
