datetime,exchange_code,stock_code,open,high,low,close,volume
"2025-01-06 15:00:00","NSE","POWERINDIA","14813.1","14841.95","14786.55","14834.75","625"
"2025-01-06 15:05:00","NSE","POWERINDIA","14821.45","14821.45","14785.1","14800.1","389"
"2025-01-06 15:10:00","NSE","POWERINDIA","14800.15","14810.35","14710.8","14798.65","1881"
"2025-01-06 15:15:00","NSE","POWERINDIA","14802.2","14802.2","14690","14750","2007"
"2025-01-06 15:20:00","NSE","POWERINDIA","14739.2","14758.65","14706.5","14752.25","956"
"2025-01-06 15:25:00","NSE","POWERINDIA","14751.45","14800","14693.9","14730","630"
"2025-01-07 09:15:00","NSE","POWERINDIA","14800","14844.4","14702.25","14715.3","1376"
"2025-01-07 09:20:00","NSE","POWERINDIA","14715.3","14766.15","14650","14725.65","668"
"2025-01-07 09:25:00","NSE","POWERINDIA","14725.6","14742.1","14650","14700","338"
"2025-01-07 09:30:00","NSE","POWERINDIA","14699.65","14738.5","14682.45","14695","258"
"2025-01-07 09:35:00","NSE","POWERINDIA","14699.3","14699.3","14673.15","14691.55","399"
"2025-01-07 09:40:00","NSE","POWERINDIA","14693.45","14719","14681.05","14710","318"
"2025-01-07 09:45:00","NSE","POWERINDIA","14710","14710","14635.05","14669.8","576"
"2025-01-07 09:50:00","NSE","POWERINDIA","14662.6","14698","14650","14666.15","138"
"2025-01-07 09:55:00","NSE","POWERINDIA","14665.8","14665.8","14537.5","14545.6","455"
"2025-01-07 10:00:00","NSE","POWERINDIA","14558.05","14564.7","14520","14520","484"
"2025-01-07 10:05:00","NSE","POWERINDIA","14520","14552.8","14490.25","14515.9","409"
"2025-01-07 10:10:00","NSE","POWERINDIA","14502.75","14682","14502.7","14667.5","474"
"2025-01-07 10:15:00","NSE","POWERINDIA","14682","14729.85","14650","14653.65","666"
"2025-01-07 10:20:00","NSE","POWERINDIA","14650","14650","14596.4","14606.6","260"
"2025-01-07 10:25:00","NSE","POWERINDIA","14605.15","14700","14604.1","14700","218"
"2025-01-07 10:30:00","NSE","POWERINDIA","14700","14700","14640.05","14640.2","91"
"2025-01-07 10:35:00","NSE","POWERINDIA","14654.75","14654.75","14612.55","14625","77"
"2025-01-07 10:40:00","NSE","POWERINDIA","14625","14649.4","14607.25","14638.15","128"
"2025-01-07 10:45:00","NSE","POWERINDIA","14639","14696.35","14622.45","14665.15","183"
"2025-01-07 10:50:00","NSE","POWERINDIA","14660.75","14686.9","14600","14601","192"
"2025-01-07 10:55:00","NSE","POWERINDIA","14610.15","14630","14579.1","14615.85","278"
"2025-01-07 11:00:00","NSE","POWERINDIA","14616.55","14649.95","14615.7","14640.95","73"
"2025-01-07 11:05:00","NSE","POWERINDIA","14640.95","14640.95","14600.05","14600.1","38"
"2025-01-07 11:10:00","NSE","POWERINDIA","14600.1","14614.3","14586.2","14609.55","128"
"2025-01-07 11:15:00","NSE","POWERINDIA","14618.65","14666.4","14596.4","14653.3","211"
"2025-01-07 11:20:00","NSE","POWERINDIA","14653.3","14684","14630.3","14663","141"
"2025-01-07 11:25:00","NSE","POWERINDIA","14681.2","14704.85","14667.3","14680.25","297"
"2025-01-07 11:30:00","NSE","POWERINDIA","14684.35","14691.25","14670","14670.3","69"
"2025-01-07 11:35:00","NSE","POWERINDIA","14670.3","14708","14653.35","14708","697"
"2025-01-07 11:40:00","NSE","POWERINDIA","14691.1","14693.3","14670.1","14677.9","38"
"2025-01-07 11:45:00","NSE","POWERINDIA","14670.1","14686.95","14660","14670.1","361"
"2025-01-07 11:50:00","NSE","POWERINDIA","14670.1","14684.75","14670.1","14670.4","19"
"2025-01-07 11:55:00","NSE","POWERINDIA","14670.4","14699.85","14668.7","14699.85","202"
"2025-01-07 12:00:00","NSE","POWERINDIA","14699.7","14699.75","14670.1","14670.15","48"
"2025-01-07 12:05:00","NSE","POWERINDIA","14682.65","14725","14670.15","14684.5","139"
"2025-01-07 12:10:00","NSE","POWERINDIA","14680.9","14696.35","14680.05","14680.65","83"
"2025-01-07 12:15:00","NSE","POWERINDIA","14681.65","14782","14681.65","14735.55","997"
"2025-01-07 12:20:00","NSE","POWERINDIA","14745.95","14752.6","14708.15","14724.4","83"
"2025-01-07 12:25:00","NSE","POWERINDIA","14724.4","14760","14710.45","14745.8","99"
"2025-01-07 12:30:00","NSE","POWERINDIA","14745.9","14883.55","14745.9","14785.05","1640"
"2025-01-07 12:35:00","NSE","POWERINDIA","14785.1","14850","14772.2","14829.65","494"
"2025-01-07 12:40:00","NSE","POWERINDIA","14829.6","14857.45","14818.05","14855","265"
"2025-01-07 12:45:00","NSE","POWERINDIA","14843.95","14881.25","14841.05","14848","325"
"2025-01-07 12:50:00","NSE","POWERINDIA","14864.8","14878.85","14795.75","14795.75","258"
"2025-01-07 12:55:00","NSE","POWERINDIA","14795.75","14842.1","14782.05","14820.45","267"
"2025-01-07 13:00:00","NSE","POWERINDIA","14820.55","14849.9","14820.3","14820.3","97"
"2025-01-07 13:05:00","NSE","POWERINDIA","14828.25","14850","14813.2","14825.05","181"
"2025-01-07 13:10:00","NSE","POWERINDIA","14843.5","14850","14825.25","14833.05","218"
"2025-01-07 13:15:00","NSE","POWERINDIA","14832.7","14838.95","14820","14820.55","75"
"2025-01-07 13:20:00","NSE","POWERINDIA","14830","14836.75","14800.05","14820.35","248"
"2025-01-07 13:25:00","NSE","POWERINDIA","14834.35","14876.9","14820.4","14864.6","2498"
"2025-01-07 13:30:00","NSE","POWERINDIA","14864.6","14879.35","14836.3","14838.4","372"
"2025-01-07 13:35:00","NSE","POWERINDIA","14838.4","14849.95","14827.8","14838.3","91"
"2025-01-07 13:40:00","NSE","POWERINDIA","14840.45","14840.45","14824.05","14830.25","124"
"2025-01-07 13:45:00","NSE","POWERINDIA","14830.25","14838","14810.55","14820.3","170"
"2025-01-07 13:50:00","NSE","POWERINDIA","14830.2","14830.2","14800","14828.2","411"
"2025-01-07 13:55:00","NSE","POWERINDIA","14826.35","14844","14811.1","14844","82"
"2025-01-07 14:00:00","NSE","POWERINDIA","14844","14879.3","14840.55","14850","196"
"2025-01-07 14:05:00","NSE","POWERINDIA","14843.9","14876.95","14839.7","14851","379"
"2025-01-07 14:10:00","NSE","POWERINDIA","14851","14859.85","14832.95","14832.95","184"
"2025-01-07 14:15:00","NSE","POWERINDIA","14832.65","14899.95","14832.65","14898.3","359"
"2025-01-07 14:20:00","NSE","POWERINDIA","14896.4","14950","14836.05","14836.7","686"
"2025-01-07 14:25:00","NSE","POWERINDIA","14849.6","14849.6","14807.2","14816.75","239"
"2025-01-07 14:30:00","NSE","POWERINDIA","14807.45","14816.8","14800.1","14807.15","351"
"2025-01-07 14:35:00","NSE","POWERINDIA","14816.8","14816.8","14800","14800.9","464"
"2025-01-07 14:40:00","NSE","POWERINDIA","14800.9","14822.65","14755.05","14816.85","967"
"2025-01-07 14:45:00","NSE","POWERINDIA","14816.85","14830","14801","14814.85","454"
"2025-01-07 14:50:00","NSE","POWERINDIA","14805.35","14827.15","14802.3","14818.25","640"
"2025-01-07 14:55:00","NSE","POWERINDIA","14818.25","14820.35","14800","14806.4","1172"
"2025-01-07 15:00:00","NSE","POWERINDIA","14806.45","14821.55","14780","14800.1","1418"
"2025-01-07 15:05:00","NSE","POWERINDIA","14807.2","14807.65","14782.1","14800.1","1248"
"2025-01-07 15:10:00","NSE","POWERINDIA","14800.05","14810.15","14682.4","14686.85","1403"
"2025-01-07 15:15:00","NSE","POWERINDIA","14699.3","14748.45","14662.2","14686.15","1844"
"2025-01-07 15:20:00","NSE","POWERINDIA","14686.25","14699","14624.95","14650","2834"
"2025-01-07 15:25:00","NSE","POWERINDIA","14649.95","14650","14580","14580","1535"
"2025-01-08 09:15:00","NSE","POWERINDIA","14708","14766.85","14511","14540","1186"
"2025-01-08 09:20:00","NSE","POWERINDIA","14539.85","14539.85","14452.15","14452.15","802"
"2025-01-08 09:25:00","NSE","POWERINDIA","14467.4","14467.9","14375.85","14403.05","871"
"2025-01-08 09:30:00","NSE","POWERINDIA","14400","14404","14274.65","14305.65","1368"
"2025-01-08 09:35:00","NSE","POWERINDIA","14310.3","14425","14296.6","14341.3","801"
"2025-01-08 09:40:00","NSE","POWERINDIA","14356.1","14399.95","14310.4","14316","813"
"2025-01-08 09:45:00","NSE","POWERINDIA","14316","14324.9","14250","14283.05","780"
"2025-01-08 09:50:00","NSE","POWERINDIA","14295.45","14372.3","14270.9","14360.15","462"
"2025-01-08 09:55:00","NSE","POWERINDIA","14364.65","14380.9","14299.6","14329.8","488"
"2025-01-08 10:00:00","NSE","POWERINDIA","14337.2","14354.35","14325","14340.5","105"
"2025-01-08 10:05:00","NSE","POWERINDIA","14335.6","14348.2","14291.5","14325","522"
"2025-01-08 10:10:00","NSE","POWERINDIA","14329.9","14384.2","14310.9","14369.05","154"
"2025-01-08 10:15:00","NSE","POWERINDIA","14370","14474.3","14359.15","14414.1","745"
"2025-01-08 10:20:00","NSE","POWERINDIA","14412.2","14419.5","14303.5","14339.5","297"
"2025-01-08 10:25:00","NSE","POWERINDIA","14323.7","14343.05","14312.95","14329.4","171"
"2025-01-08 10:30:00","NSE","POWERINDIA","14321.85","14331.8","14280.05","14313","492"
"2025-01-08 10:35:00","NSE","POWERINDIA","14301","14356.4","14290","14322.6","303"
"2025-01-08 10:40:00","NSE","POWERINDIA","14322.6","14322.6","14280","14306.9","168"
"2025-01-08 10:45:00","NSE","POWERINDIA","14295.55","14399.7","14292.85","14398.9","474"
"2025-01-08 10:50:00","NSE","POWERINDIA","14391.95","14420","14340.1","14352.8","663"
"2025-01-08 10:55:00","NSE","POWERINDIA","14334.3","14390.9","14333.95","14380","152"
"2025-01-08 11:00:00","NSE","POWERINDIA","14388.5","14420","14356.5","14356.5","244"
"2025-01-08 11:05:00","NSE","POWERINDIA","14356.5","14362.35","14317.9","14320.55","101"
"2025-01-08 11:10:00","NSE","POWERINDIA","14332.7","14368.4","14317.9","14317.9","106"
"2025-01-08 11:15:00","NSE","POWERINDIA","14316.9","14322.95","14309.6","14322.15","218"
"2025-01-08 11:20:00","NSE","POWERINDIA","14321.7","14335.05","14280","14303.05","159"
"2025-01-08 11:25:00","NSE","POWERINDIA","14300","14339.9","14300","14321.9","248"
"2025-01-08 11:30:00","NSE","POWERINDIA","14329.25","14346.7","14320","14320","81"
"2025-01-08 11:35:00","NSE","POWERINDIA","14320","14320","14263.55","14267.85","929"
"2025-01-08 11:40:00","NSE","POWERINDIA","14270.15","14319.65","14251.05","14306.45","362"
"2025-01-08 11:45:00","NSE","POWERINDIA","14306.45","14306.45","14297.3","14299.3","81"
"2025-01-08 11:50:00","NSE","POWERINDIA","14299.3","14317.55","14285.8","14293.2","109"
"2025-01-08 11:55:00","NSE","POWERINDIA","14293.25","14310.85","14291.65","14300","66"
"2025-01-08 12:00:00","NSE","POWERINDIA","14302.75","14353.9","14294.5","14332.05","422"
"2025-01-08 12:05:00","NSE","POWERINDIA","14315","14330","14308","14308","77"
"2025-01-08 12:10:00","NSE","POWERINDIA","14308","14322.5","14280.35","14320.5","286"
"2025-01-08 12:15:00","NSE","POWERINDIA","14320.5","14320.5","14300","14314.35","59"
"2025-01-08 12:20:00","NSE","POWERINDIA","14300.3","14307.35","14288.3","14293.4","753"
"2025-01-08 12:25:00","NSE","POWERINDIA","14294.9","14304.65","14289.65","14300","40"
"2025-01-08 12:30:00","NSE","POWERINDIA","14300","14304.45","14255","14278.5","1153"
"2025-01-08 12:35:00","NSE","POWERINDIA","14272.6","14285","14202.65","14250","1870"
"2025-01-08 12:40:00","NSE","POWERINDIA","14263.35","14279.8","14250","14268.15","243"
"2025-01-08 12:45:00","NSE","POWERINDIA","14263.05","14321","14263.05","14308.15","318"
"2025-01-08 12:50:00","NSE","POWERINDIA","14308.15","14312.45","14269.1","14310.9","464"
"2025-01-08 12:55:00","NSE","POWERINDIA","14312.05","14329.3","14285.15","14318.05","223"
"2025-01-08 13:00:00","NSE","POWERINDIA","14318.05","14318.05","14295.55","14305","146"
"2025-01-08 13:05:00","NSE","POWERINDIA","14308.85","14322.3","14290.2","14306.9","213"
"2025-01-08 13:10:00","NSE","POWERINDIA","14312.5","14322","14310.5","14310.95","76"
"2025-01-08 13:15:00","NSE","POWERINDIA","14315.2","14319.5","14286.45","14309.5","273"
"2025-01-08 13:20:00","NSE","POWERINDIA","14301.9","14326.15","14297.55","14314.75","170"
"2025-01-08 13:25:00","NSE","POWERINDIA","14311.6","14325.9","14310","14312.3","118"
"2025-01-08 13:30:00","NSE","POWERINDIA","14314.6","14331.75","14279.1","14297.5","284"
"2025-01-08 13:35:00","NSE","POWERINDIA","14297.5","14307.5","14293.45","14299.6","159"
"2025-01-08 13:40:00","NSE","POWERINDIA","14299.6","14316.1","14288","14290.05","1396"
"2025-01-08 13:45:00","NSE","POWERINDIA","14290.1","14301.35","14288.1","14299.6","235"
"2025-01-08 13:50:00","NSE","POWERINDIA","14298.05","14300.6","14286.1","14300.25","651"
"2025-01-08 13:55:00","NSE","POWERINDIA","14300","14300.25","14252.35","14286.75","781"
"2025-01-08 14:00:00","NSE","POWERINDIA","14268.1","14298.9","14251.9","14271","600"
"2025-01-08 14:05:00","NSE","POWERINDIA","14271","14311.25","14268","14311.25","410"
"2025-01-08 14:10:00","NSE","POWERINDIA","14304.05","14317.25","14296.1","14296.9","142"
"2025-01-08 14:15:00","NSE","POWERINDIA","14302.1","14319.9","14296.9","14305","167"
"2025-01-08 14:20:00","NSE","POWERINDIA","14297.5","14396.9","14276.1","14389.95","1218"
"2025-01-08 14:25:00","NSE","POWERINDIA","14375.15","14375.15","14325.15","14335","420"
"2025-01-08 14:30:00","NSE","POWERINDIA","14312.5","14329.1","14300","14309.15","236"
"2025-01-08 14:35:00","NSE","POWERINDIA","14309.05","14318.55","14286","14304.45","247"
"2025-01-08 14:40:00","NSE","POWERINDIA","14304.45","14340","14300","14336.05","380"
"2025-01-08 14:45:00","NSE","POWERINDIA","14336.05","14400","14320.05","14344.05","321"
"2025-01-08 14:50:00","NSE","POWERINDIA","14345","14368.15","14345","14357.1","257"
"2025-01-08 14:55:00","NSE","POWERINDIA","14356.7","14368.2","14310","14323.75","368"
"2025-01-08 15:00:00","NSE","POWERINDIA","14323.8","14339.1","14311.65","14317.9","330"
"2025-01-08 15:05:00","NSE","POWERINDIA","14320.5","14325","14310","14324.85","772"
"2025-01-08 15:10:00","NSE","POWERINDIA","14317.7","14324","14251.95","14293.9","1708"
"2025-01-08 15:15:00","NSE","POWERINDIA","14292.7","14320","14250.05","14293.7","2473"
"2025-01-08 15:20:00","NSE","POWERINDIA","14299.3","14340","14275.3","14293.3","1080"
"2025-01-08 15:25:00","NSE","POWERINDIA","14311.95","14380","14250","14370.1","1079"
"2025-01-09 09:15:00","NSE","POWERINDIA","14304.95","14450","14221.15","14243.4","693"
"2025-01-09 09:20:00","NSE","POWERINDIA","14243.4","14243.4","14130.1","14167.75","1156"
"2025-01-09 09:25:00","NSE","POWERINDIA","14172.3","14236","14139.05","14167.75","472"
"2025-01-09 09:30:00","NSE","POWERINDIA","14178.2","14183.3","14139","14145.1","275"
"2025-01-09 09:35:00","NSE","POWERINDIA","14145.7","14180","14120.6","14122","596"
"2025-01-09 09:40:00","NSE","POWERINDIA","14122","14167.75","14122","14167.75","183"
"2025-01-09 09:45:00","NSE","POWERINDIA","14165.7","14251.25","14140.3","14199.7","440"
"2025-01-09 09:50:00","NSE","POWERINDIA","14213.75","14228.95","14196.9","14196.9","244"
"2025-01-09 09:55:00","NSE","POWERINDIA","14212.55","14246.45","14196.9","14230.1","211"
"2025-01-09 10:00:00","NSE","POWERINDIA","14242.5","14242.5","14167.75","14167.75","243"
"2025-01-09 10:05:00","NSE","POWERINDIA","14167.75","14181.65","14135","14181.5","124"
"2025-01-09 10:10:00","NSE","POWERINDIA","14181.65","14199.95","14167.75","14180.35","236"
"2025-01-09 10:15:00","NSE","POWERINDIA","14180.35","14180.35","14154.3","14154.3","62"
"2025-01-09 10:20:00","NSE","POWERINDIA","14167.85","14167.85","14135","14135","321"
"2025-01-09 10:25:00","NSE","POWERINDIA","14128","14180.8","14121","14156.9","238"
"2025-01-09 10:30:00","NSE","POWERINDIA","14150","14179","14138.25","14178","131"
"2025-01-09 10:35:00","NSE","POWERINDIA","14178","14200.2","14159.7","14181","262"
"2025-01-09 10:40:00","NSE","POWERINDIA","14180.95","14180.95","14160.9","14161.4","29"
"2025-01-09 10:45:00","NSE","POWERINDIA","14154.8","14180.35","14135","14167.75","574"
"2025-01-09 10:50:00","NSE","POWERINDIA","14167.75","14171.55","14088.3","14101.6","356"
"2025-01-09 10:55:00","NSE","POWERINDIA","14100","14108.45","14059.75","14069.8","360"
"2025-01-09 11:00:00","NSE","POWERINDIA","14059.75","14066.4","14032","14043.45","444"
"2025-01-09 11:05:00","NSE","POWERINDIA","14045","14053.45","13981","13999.05","563"
"2025-01-09 11:10:00","NSE","POWERINDIA","13999.05","14000","13978.3","13981","305"
"2025-01-09 11:15:00","NSE","POWERINDIA","13987","14092.95","13951.5","14085.7","760"
"2025-01-09 11:20:00","NSE","POWERINDIA","14085.7","14090","14035.45","14082.45","173"
"2025-01-09 11:25:00","NSE","POWERINDIA","14079.55","14079.6","14070.05","14070.05","23"
"2025-01-09 11:30:00","NSE","POWERINDIA","14071","14071","14053.7","14053.7","55"
"2025-01-09 11:35:00","NSE","POWERINDIA","14042.55","14087.85","14042.55","14072.65","154"
"2025-01-09 11:40:00","NSE","POWERINDIA","14091.2","14094.85","14042.55","14042.55","55"
"2025-01-09 11:45:00","NSE","POWERINDIA","14042.55","14049.95","13986.7","13986.7","194"
"2025-01-09 11:50:00","NSE","POWERINDIA","13986.7","14004.4","13975.05","14002.8","190"
"2025-01-09 11:55:00","NSE","POWERINDIA","14002.8","14002.8","13982.1","13989.65","50"
"2025-01-09 12:00:00","NSE","POWERINDIA","13994.7","14046.1","13964.7","14011.1","426"
"2025-01-09 12:05:00","NSE","POWERINDIA","14011.1","14057.85","13985","14028.25","555"
"2025-01-09 12:10:00","NSE","POWERINDIA","14047.85","14059.8","14002.5","14017.55","123"
"2025-01-09 12:15:00","NSE","POWERINDIA","14017.45","14017.45","13984.05","14008.75","164"
"2025-01-09 12:20:00","NSE","POWERINDIA","14008.2","14008.2","13950","13982.05","546"
"2025-01-09 12:25:00","NSE","POWERINDIA","13969.9","13982","13946","13946","110"
"2025-01-09 12:30:00","NSE","POWERINDIA","13939.55","13948.8","13932","13935.9","140"
"2025-01-09 12:35:00","NSE","POWERINDIA","13942.3","13942.3","13915","13917","193"
"2025-01-09 12:40:00","NSE","POWERINDIA","13915","13924.95","13855","13865.95","830"
"2025-01-09 12:45:00","NSE","POWERINDIA","13866","13899.7","13860.8","13892.9","286"
"2025-01-09 12:50:00","NSE","POWERINDIA","13876.2","13892.5","13844.4","13869","398"
"2025-01-09 12:55:00","NSE","POWERINDIA","13860.05","13870.8","13840","13840","151"
"2025-01-09 13:00:00","NSE","POWERINDIA","13850","13864.95","13850","13862.85","72"
"2025-01-09 13:05:00","NSE","POWERINDIA","13862.85","13887.35","13851.05","13852.4","424"
"2025-01-09 13:10:00","NSE","POWERINDIA","13852.45","13867.15","13850.05","13860","213"
"2025-01-09 13:15:00","NSE","POWERINDIA","13860","13860","13840","13846.1","154"
"2025-01-09 13:20:00","NSE","POWERINDIA","13852.2","13902","13835","13880","538"
"2025-01-09 13:25:00","NSE","POWERINDIA","13897.6","13920","13879.15","13901.15","468"
"2025-01-09 13:30:00","NSE","POWERINDIA","13903.9","13928.1","13896.95","13899.1","250"
"2025-01-09 13:35:00","NSE","POWERINDIA","13912.9","13926","13899.1","13923.35","282"
"2025-01-09 13:40:00","NSE","POWERINDIA","13923.35","13925.45","13890.05","13916.5","510"
"2025-01-09 13:45:00","NSE","POWERINDIA","13916.45","13917.35","13907.35","13917","113"
"2025-01-09 13:50:00","NSE","POWERINDIA","13917","13922.95","13908.05","13920.3","64"
"2025-01-09 13:55:00","NSE","POWERINDIA","13910","13920.15","13905.2","13919","57"
"2025-01-09 14:00:00","NSE","POWERINDIA","13919","13919","13889.85","13908.15","124"
"2025-01-09 14:05:00","NSE","POWERINDIA","13900","13918","13899.65","13908.15","67"
"2025-01-09 14:10:00","NSE","POWERINDIA","13908.15","13909.35","13889.05","13908.4","93"
"2025-01-09 14:15:00","NSE","POWERINDIA","13900.05","13914.9","13898.8","13900.4","97"
"2025-01-09 14:20:00","NSE","POWERINDIA","13900.5","13914.75","13900.4","13900.45","49"
"2025-01-09 14:25:00","NSE","POWERINDIA","13909.45","13909.45","13896.95","13900","69"
"2025-01-09 14:30:00","NSE","POWERINDIA","13900","13906","13893.85","13900","47"
"2025-01-09 14:35:00","NSE","POWERINDIA","13900","13900.3","13887.8","13899.4","78"
"2025-01-09 14:40:00","NSE","POWERINDIA","13899","13900","13863.9","13884","233"
"2025-01-09 14:45:00","NSE","POWERINDIA","13875","13879.8","13840","13858.45","692"
"2025-01-09 14:50:00","NSE","POWERINDIA","13850.3","13865.15","13843.15","13845.1","272"
