datetime,exchange_code,stock_code,open,high,low,close,volume
"2025-01-01 13:25:00","NSE","APLAPOLLO","1577.25","1580.55","1576.05","1578.75","3918"
"2025-01-01 13:30:00","NSE","APLAPOLLO","1578","1578","1570.3","1574.9","8573"
"2025-01-01 13:35:00","NSE","APLAPOLLO","1574.3","1577.05","1572.7","1573","2295"
"2025-01-01 13:40:00","NSE","APLAPOLLO","1573.05","1574.65","1571","1572.9","3034"
"2025-01-01 13:45:00","NSE","APLAPOLLO","1572.05","1574.2","1571","1573.3","1689"
"2025-01-01 13:50:00","NSE","APLAPOLLO","1573.55","1576","1572","1574.5","1294"
"2025-01-01 13:55:00","NSE","APLAPOLLO","1574.3","1578.35","1574.25","1578.35","5925"
"2025-01-01 14:00:00","NSE","APLAPOLLO","1577.3","1579.35","1576.05","1577.25","4478"
"2025-01-01 14:05:00","NSE","APLAPOLLO","1576.85","1580.1","1575.4","1578","4037"
"2025-01-01 14:10:00","NSE","APLAPOLLO","1578","1578.95","1576.9","1577.95","2334"
"2025-01-01 14:15:00","NSE","APLAPOLLO","1577.9","1577.9","1571.55","1572.5","2501"
"2025-01-01 14:20:00","NSE","APLAPOLLO","1572.55","1573.75","1572.2","1573.65","1166"
"2025-01-01 14:25:00","NSE","APLAPOLLO","1573.7","1573.75","1571.45","1572.75","2363"
"2025-01-01 14:30:00","NSE","APLAPOLLO","1572","1573","1570.65","1571","1415"
"2025-01-01 14:35:00","NSE","APLAPOLLO","1570.6","1575.85","1570.6","1573.15","8908"
"2025-01-01 14:40:00","NSE","APLAPOLLO","1574","1582.45","1573.15","1580","28279"
"2025-01-01 14:45:00","NSE","APLAPOLLO","1580.15","1580.8","1577.1","1578.5","7603"
"2025-01-01 14:50:00","NSE","APLAPOLLO","1578.5","1580","1576.75","1578.4","5751"
"2025-01-01 14:55:00","NSE","APLAPOLLO","1578.4","1578.4","1575.85","1577.6","4394"
"2025-01-01 15:00:00","NSE","APLAPOLLO","1577.6","1581.5","1576.2","1580","10026"
"2025-01-01 15:05:00","NSE","APLAPOLLO","1580.7","1582","1580","1581","6090"
"2025-01-01 15:10:00","NSE","APLAPOLLO","1581.5","1584","1580.25","1582.6","17859"
"2025-01-01 15:15:00","NSE","APLAPOLLO","1582.05","1588","1581.15","1587.55","28113"
"2025-01-01 15:20:00","NSE","APLAPOLLO","1587.55","1589.2","1585","1585","57950"
"2025-01-01 15:25:00","NSE","APLAPOLLO","1585","1590.3","1583.85","1585.1","35134"
"2025-01-02 09:15:00","NSE","APLAPOLLO","1585","1594.3","1577.15","1582.6","25477"
"2025-01-02 09:20:00","NSE","APLAPOLLO","1581.7","1582.35","1577.15","1579.65","9652"
"2025-01-02 09:25:00","NSE","APLAPOLLO","1580.6","1581.4","1578","1579.35","4303"
"2025-01-02 09:30:00","NSE","APLAPOLLO","1578.15","1592.55","1578.15","1591.35","12473"
"2025-01-02 09:35:00","NSE","APLAPOLLO","1591.3","1592.5","1590","1590.7","10597"
"2025-01-02 09:40:00","NSE","APLAPOLLO","1591.65","1591.65","1585.4","1586.4","22764"
"2025-01-02 09:45:00","NSE","APLAPOLLO","1586.1","1589.3","1580.1","1581.55","9371"
"2025-01-02 09:50:00","NSE","APLAPOLLO","1581","1581.4","1573.55","1576.95","9733"
"2025-01-02 09:55:00","NSE","APLAPOLLO","1578.05","1581.75","1577.1","1580.05","2704"
"2025-01-02 10:00:00","NSE","APLAPOLLO","1580","1582.7","1579.05","1582.65","2734"
"2025-01-02 10:05:00","NSE","APLAPOLLO","1582.5","1586","1581.7","1585","4261"
"2025-01-02 10:10:00","NSE","APLAPOLLO","1584.95","1587.6","1584.95","1586.85","1925"
"2025-01-02 10:15:00","NSE","APLAPOLLO","1586.8","1587.95","1585.4","1587.8","2191"
"2025-01-02 10:20:00","NSE","APLAPOLLO","1587.8","1589.9","1586.5","1589.9","5246"
"2025-01-02 10:25:00","NSE","APLAPOLLO","1589.9","1591","1586.55","1586.95","5856"
"2025-01-02 10:30:00","NSE","APLAPOLLO","1586.95","1589.65","1586.45","1589.2","2327"
"2025-01-02 10:35:00","NSE","APLAPOLLO","1589.15","1589.75","1587.05","1588.95","4544"
"2025-01-02 10:40:00","NSE","APLAPOLLO","1588.35","1590.05","1587.5","1589.95","654"
"2025-01-02 10:45:00","NSE","APLAPOLLO","1590","1590","1586.85","1588.1","1418"
"2025-01-02 10:50:00","NSE","APLAPOLLO","1587.85","1598.35","1587.75","1590","41664"
"2025-01-02 10:55:00","NSE","APLAPOLLO","1590","1594.45","1590","1592.6","3989"
"2025-01-02 11:00:00","NSE","APLAPOLLO","1592.6","1593.7","1588","1588.9","7142"
"2025-01-02 11:05:00","NSE","APLAPOLLO","1587.8","1592.4","1586.35","1586.35","37020"
"2025-01-02 11:10:00","NSE","APLAPOLLO","1586.35","1589.4","1585.1","1586.65","1728"
"2025-01-02 11:15:00","NSE","APLAPOLLO","1586.55","1589","1582.05","1582.9","6541"
"2025-01-02 11:20:00","NSE","APLAPOLLO","1582.9","1585.65","1580","1584.55","2827"
"2025-01-02 11:25:00","NSE","APLAPOLLO","1585.05","1585.7","1584","1585","1517"
"2025-01-02 11:30:00","NSE","APLAPOLLO","1585.4","1586.2","1584","1585","1654"
"2025-01-02 11:35:00","NSE","APLAPOLLO","1585","1586.85","1584.3","1585","2854"
"2025-01-02 11:40:00","NSE","APLAPOLLO","1585","1586.95","1584.35","1586.1","2120"
"2025-01-02 11:45:00","NSE","APLAPOLLO","1586.5","1589.55","1583.55","1587.05","10788"
"2025-01-02 11:50:00","NSE","APLAPOLLO","1586.25","1590","1584.05","1588.45","7691"
"2025-01-02 11:55:00","NSE","APLAPOLLO","1589.45","1589.45","1587.35","1588.3","5232"
"2025-01-02 12:00:00","NSE","APLAPOLLO","1589.35","1589.45","1587.85","1589.35","3095"
"2025-01-02 12:05:00","NSE","APLAPOLLO","1589.35","1589.85","1588.15","1588.8","2869"
"2025-01-02 12:10:00","NSE","APLAPOLLO","1589.85","1590.05","1588","1589.35","5783"
"2025-01-02 12:15:00","NSE","APLAPOLLO","1588.35","1589.65","1587.05","1588.25","5596"
"2025-01-02 12:20:00","NSE","APLAPOLLO","1588.25","1589.15","1586","1587.75","3730"
"2025-01-02 12:25:00","NSE","APLAPOLLO","1588.65","1589.5","1587.75","1588.65","2831"
"2025-01-02 12:30:00","NSE","APLAPOLLO","1589.25","1589.65","1587.4","1588.25","4340"
"2025-01-02 12:35:00","NSE","APLAPOLLO","1589","1589","1585","1585.6","5925"
"2025-01-02 12:40:00","NSE","APLAPOLLO","1585.6","1587.25","1584.05","1585","3549"
"2025-01-02 12:45:00","NSE","APLAPOLLO","1585","1585","1580","1583.1","6543"
"2025-01-02 12:50:00","NSE","APLAPOLLO","1583","1589.95","1580","1584.65","20185"
"2025-01-02 12:55:00","NSE","APLAPOLLO","1585.6","1585.6","1580","1583.2","7710"
"2025-01-02 13:00:00","NSE","APLAPOLLO","1583.2","1585.85","1581.4","1582.1","2074"
"2025-01-02 13:05:00","NSE","APLAPOLLO","1583.1","1585","1580.55","1583.8","3537"
"2025-01-02 13:10:00","NSE","APLAPOLLO","1584.35","1585","1582.5","1583.95","3271"
"2025-01-02 13:15:00","NSE","APLAPOLLO","1583.6","1584.7","1583.05","1584.25","1427"
"2025-01-02 13:20:00","NSE","APLAPOLLO","1584.3","1584.7","1581.4","1584.35","2432"
"2025-01-02 13:25:00","NSE","APLAPOLLO","1584.5","1584.65","1582.15","1584.5","1979"
"2025-01-02 13:30:00","NSE","APLAPOLLO","1584.35","1584.9","1583.35","1584.2","2046"
"2025-01-02 13:35:00","NSE","APLAPOLLO","1584.9","1586.95","1583.55","1585.75","4458"
"2025-01-02 13:40:00","NSE","APLAPOLLO","1586.6","1587","1585.6","1586.9","1401"
"2025-01-02 13:45:00","NSE","APLAPOLLO","1586.9","1586.95","1585","1586.85","1891"
"2025-01-02 13:50:00","NSE","APLAPOLLO","1586.85","1588.65","1581.65","1584.9","11449"
"2025-01-02 13:55:00","NSE","APLAPOLLO","1584.9","1585.65","1579.25","1583.3","3987"
"2025-01-02 14:00:00","NSE","APLAPOLLO","1583.3","1584","1581.6","1583.9","1829"
"2025-01-02 14:05:00","NSE","APLAPOLLO","1583.9","1584","1581.15","1583.35","1814"
"2025-01-02 14:10:00","NSE","APLAPOLLO","1583.3","1583.9","1581.85","1583.75","2766"
"2025-01-02 14:15:00","NSE","APLAPOLLO","1583.75","1587.15","1582.5","1586.3","7203"
"2025-01-02 14:20:00","NSE","APLAPOLLO","1586.3","1587.5","1583.05","1584.8","4296"
"2025-01-02 14:25:00","NSE","APLAPOLLO","1584.8","1587.55","1583.55","1586.5","2473"
"2025-01-02 14:30:00","NSE","APLAPOLLO","1587.25","1587.5","1584.75","1587.3","3431"
"2025-01-02 14:35:00","NSE","APLAPOLLO","1587.3","1587.55","1585","1585.85","3936"
"2025-01-02 14:40:00","NSE","APLAPOLLO","1585.85","1588.65","1584.2","1587","4218"
"2025-01-02 14:45:00","NSE","APLAPOLLO","1587","1587.95","1584.75","1586.6","4791"
"2025-01-02 14:50:00","NSE","APLAPOLLO","1586.6","1589","1585.05","1589","12207"
"2025-01-02 14:55:00","NSE","APLAPOLLO","1589","1589.3","1587.65","1588.75","3360"
"2025-01-02 15:00:00","NSE","APLAPOLLO","1588.85","1589.95","1585.3","1588","37182"
"2025-01-02 15:05:00","NSE","APLAPOLLO","1588","1589.05","1586.75","1588.1","17361"
"2025-01-02 15:10:00","NSE","APLAPOLLO","1588.1","1589.3","1586.45","1588.25","12830"
"2025-01-02 15:15:00","NSE","APLAPOLLO","1588.15","1588.6","1584.4","1586.15","32045"
"2025-01-02 15:20:00","NSE","APLAPOLLO","1586.15","1589.25","1583.6","1585.05","15236"
"2025-01-02 15:25:00","NSE","APLAPOLLO","1584.95","1587.35","1581","1583","12662"
"2025-01-03 09:15:00","NSE","APLAPOLLO","1601.55","1612.7","1596.55","1597.4","25355"
"2025-01-03 09:20:00","NSE","APLAPOLLO","1597.4","1598.7","1593","1593.4","3866"
"2025-01-03 09:25:00","NSE","APLAPOLLO","1593.4","1594.6","1590","1591.65","6021"
"2025-01-03 09:30:00","NSE","APLAPOLLO","1590.95","1596","1590.1","1591","5117"
"2025-01-03 09:35:00","NSE","APLAPOLLO","1590.1","1595","1590","1595","1868"
"2025-01-03 09:40:00","NSE","APLAPOLLO","1594.35","1605","1594.35","1603.2","11762"
"2025-01-03 09:45:00","NSE","APLAPOLLO","1604","1610.85","1602.3","1607.2","21566"
"2025-01-03 09:50:00","NSE","APLAPOLLO","1607.95","1608.6","1604.3","1608.55","5784"
"2025-01-03 09:55:00","NSE","APLAPOLLO","1608.55","1609.65","1605.5","1607.6","4182"
"2025-01-03 10:00:00","NSE","APLAPOLLO","1607","1618.4","1606.65","1614.1","26571"
"2025-01-03 10:05:00","NSE","APLAPOLLO","1614.1","1616","1610.05","1611.85","7735"
"2025-01-03 10:10:00","NSE","APLAPOLLO","1611.8","1617.2","1608.6","1615.85","8102"
"2025-01-03 10:15:00","NSE","APLAPOLLO","1615.85","1615.85","1611.5","1612.4","6306"
"2025-01-03 10:20:00","NSE","APLAPOLLO","1612.4","1614.35","1611.5","1612.05","2685"
"2025-01-03 10:25:00","NSE","APLAPOLLO","1612.05","1612.85","1605.1","1606.55","6527"
"2025-01-03 10:30:00","NSE","APLAPOLLO","1606.65","1611.9","1606.55","1608.25","4942"
"2025-01-03 10:35:00","NSE","APLAPOLLO","1609","1609.75","1607.4","1608.9","1929"
"2025-01-03 10:40:00","NSE","APLAPOLLO","1608.9","1609","1605.15","1608.75","1609"
"2025-01-03 10:45:00","NSE","APLAPOLLO","1607.3","1611.35","1607.3","1610","3422"
"2025-01-03 10:50:00","NSE","APLAPOLLO","1610","1611.2","1608.15","1611.05","2817"
"2025-01-03 10:55:00","NSE","APLAPOLLO","1609.5","1615.95","1609.5","1613.45","6794"
"2025-01-03 11:00:00","NSE","APLAPOLLO","1613.45","1617.45","1613","1617.05","7611"
"2025-01-03 11:05:00","NSE","APLAPOLLO","1617.45","1619.5","1615.6","1617.35","7942"
"2025-01-03 11:10:00","NSE","APLAPOLLO","1617","1617.7","1614.3","1614.4","2123"
"2025-01-03 11:15:00","NSE","APLAPOLLO","1614.85","1617","1613.9","1616.25","3573"
"2025-01-03 11:20:00","NSE","APLAPOLLO","1616.05","1622.1","1616.05","1620","20974"
"2025-01-03 11:25:00","NSE","APLAPOLLO","1620.05","1621.9","1619.4","1620.95","3315"
"2025-01-03 11:30:00","NSE","APLAPOLLO","1621.15","1622.25","1620","1621.05","4505"
"2025-01-03 11:35:00","NSE","APLAPOLLO","1621.05","1622.6","1618.05","1618.5","8525"
"2025-01-03 11:40:00","NSE","APLAPOLLO","1618.65","1619.45","1616.75","1617.9","4406"
"2025-01-03 11:45:00","NSE","APLAPOLLO","1619.4","1621.5","1618","1620.9","2931"
"2025-01-03 11:50:00","NSE","APLAPOLLO","1619.8","1621.5","1619","1619.95","1512"
"2025-01-03 11:55:00","NSE","APLAPOLLO","1620","1623.95","1619.9","1621.9","9317"
"2025-01-03 12:00:00","NSE","APLAPOLLO","1622.85","1624.95","1619","1620","10247"
"2025-01-03 12:05:00","NSE","APLAPOLLO","1620","1620.5","1616.75","1616.75","5235"
"2025-01-03 12:10:00","NSE","APLAPOLLO","1616.75","1618.2","1615.05","1615.55","5580"
"2025-01-03 12:15:00","NSE","APLAPOLLO","1616","1617.45","1615.3","1617.4","3851"
"2025-01-03 12:20:00","NSE","APLAPOLLO","1617.4","1617.4","1616","1616","947"
"2025-01-03 12:25:00","NSE","APLAPOLLO","1616","1619","1616","1617.25","1794"
"2025-01-03 12:30:00","NSE","APLAPOLLO","1617.25","1618.5","1615.05","1615.15","2534"
"2025-01-03 12:35:00","NSE","APLAPOLLO","1615.1","1616.5","1615.05","1616","3034"
"2025-01-03 12:40:00","NSE","APLAPOLLO","1616.5","1618","1615.2","1615.5","2349"
"2025-01-03 12:45:00","NSE","APLAPOLLO","1616.4","1616.6","1614","1616.25","1593"
"2025-01-03 12:50:00","NSE","APLAPOLLO","1615.15","1618.05","1615.1","1616.55","1130"
"2025-01-03 12:55:00","NSE","APLAPOLLO","1616","1619.6","1615.7","1617.15","3346"
"2025-01-03 13:00:00","NSE","APLAPOLLO","1617.15","1617.15","1611","1612","3930"
"2025-01-03 13:05:00","NSE","APLAPOLLO","1612","1612.9","1600.2","1604.7","19600"
"2025-01-03 13:10:00","NSE","APLAPOLLO","1603.9","1604","1600.05","1602.35","12739"
"2025-01-03 13:15:00","NSE","APLAPOLLO","1602.55","1607.75","1602.4","1607.75","2625"
"2025-01-03 13:20:00","NSE","APLAPOLLO","1606.4","1610.9","1606.4","1610","6629"
"2025-01-03 13:25:00","NSE","APLAPOLLO","1608.8","1611.9","1607.5","1609.85","6322"
"2025-01-03 13:30:00","NSE","APLAPOLLO","1610","1614","1610","1611.3","2225"
"2025-01-03 13:35:00","NSE","APLAPOLLO","1612.25","1612.55","1611","1612.55","1521"
"2025-01-03 13:40:00","NSE","APLAPOLLO","1612.7","1614.35","1611","1612.05","2724"
"2025-01-03 13:45:00","NSE","APLAPOLLO","1612.05","1615","1611.2","1613.7","11325"
"2025-01-03 13:50:00","NSE","APLAPOLLO","1612.95","1615.55","1612.15","1615","11391"
"2025-01-03 13:55:00","NSE","APLAPOLLO","1615.5","1615.6","1612.55","1613.5","7890"
"2025-01-03 14:00:00","NSE","APLAPOLLO","1613.4","1614.05","1612","1612","4474"
"2025-01-03 14:05:00","NSE","APLAPOLLO","1612.45","1612.8","1609.85","1611","25036"
"2025-01-03 14:10:00","NSE","APLAPOLLO","1611.1","1613.3","1607.65","1611.15","11853"
"2025-01-03 14:15:00","NSE","APLAPOLLO","1611.95","1612.95","1609.85","1611.5","3190"
"2025-01-03 14:20:00","NSE","APLAPOLLO","1611.45","1613.5","1610.85","1610.85","1765"
"2025-01-03 14:25:00","NSE","APLAPOLLO","1611.4","1615","1610.05","1614.2","6924"
"2025-01-03 14:30:00","NSE","APLAPOLLO","1614.05","1614.3","1608.95","1611.8","6738"
"2025-01-03 14:35:00","NSE","APLAPOLLO","1612.7","1614.75","1610.8","1613.8","1341"
"2025-01-03 14:40:00","NSE","APLAPOLLO","1614.65","1614.75","1612.1","1612.1","1584"
"2025-01-03 14:45:00","NSE","APLAPOLLO","1613.15","1613.2","1611.55","1612","1558"
"2025-01-03 14:50:00","NSE","APLAPOLLO","1612.6","1613.95","1612","1613.35","1803"
"2025-01-03 14:55:00","NSE","APLAPOLLO","1613.15","1613.95","1610.1","1612.7","4409"
"2025-01-03 15:00:00","NSE","APLAPOLLO","1613","1613","1610","1611.15","6125"
"2025-01-03 15:05:00","NSE","APLAPOLLO","1611.8","1612.35","1610.1","1612","7357"
"2025-01-03 15:10:00","NSE","APLAPOLLO","1612","1615.1","1611.95","1613.6","13919"
"2025-01-03 15:15:00","NSE","APLAPOLLO","1614.25","1618","1612.75","1614.8","17024"
"2025-01-03 15:20:00","NSE","APLAPOLLO","1614.85","1618","1612","1615","19746"
"2025-01-03 15:25:00","NSE","APLAPOLLO","1615.25","1621","1614.05","1620","56366"
"2025-01-06 09:15:00","NSE","APLAPOLLO","1620","1629","1612.55","1629","17389"
"2025-01-06 09:20:00","NSE","APLAPOLLO","1629.5","1635.3","1627.15","1629.05","15712"
"2025-01-06 09:25:00","NSE","APLAPOLLO","1629.95","1630","1620","1621.7","6531"
"2025-01-06 09:30:00","NSE","APLAPOLLO","1622","1627.2","1609.2","1612","11982"
"2025-01-06 09:35:00","NSE","APLAPOLLO","1613.15","1616.95","1609.05","1616.95","5815"
"2025-01-06 09:40:00","NSE","APLAPOLLO","1617.1","1620.25","1615.95","1618","3049"
"2025-01-06 09:45:00","NSE","APLAPOLLO","1619.25","1619.25","1612","1616.4","4197"
"2025-01-06 09:50:00","NSE","APLAPOLLO","1615","1616.95","1610.9","1615","5962"
"2025-01-06 09:55:00","NSE","APLAPOLLO","1615","1616.65","1610.5","1614.3","6638"
"2025-01-06 10:00:00","NSE","APLAPOLLO","1614.45","1620.95","1614.45","1620.3","4165"
"2025-01-06 10:05:00","NSE","APLAPOLLO","1620.6","1621.8","1616.45","1617.5","4203"
"2025-01-06 10:10:00","NSE","APLAPOLLO","1618.45","1619.5","1612.65","1613.1","2839"
"2025-01-06 10:15:00","NSE","APLAPOLLO","1614.15","1619.8","1613","1613","3293"
"2025-01-06 10:20:00","NSE","APLAPOLLO","1613.95","1613.95","1611","1611","2281"
"2025-01-06 10:25:00","NSE","APLAPOLLO","1611.85","1611.85","1607.35","1608.1","2607"
"2025-01-06 10:30:00","NSE","APLAPOLLO","1608.85","1610","1606.45","1606.85","1684"
"2025-01-06 10:35:00","NSE","APLAPOLLO","1606.6","1606.85","1600.65","1602.55","7814"
"2025-01-06 10:40:00","NSE","APLAPOLLO","1602.9","1605.25","1601.05","1603.85","5531"
"2025-01-06 10:45:00","NSE","APLAPOLLO","1603.8","1606.15","1600.9","1606.1","7648"
"2025-01-06 10:50:00","NSE","APLAPOLLO","1606.15","1606.15","1597.05","1602.35","14454"
"2025-01-06 10:55:00","NSE","APLAPOLLO","1601.55","1601.55","1597.05","1598.55","8893"
"2025-01-06 11:00:00","NSE","APLAPOLLO","1598.55","1600.85","1596.15","1596.15","7098"
"2025-01-06 11:05:00","NSE","APLAPOLLO","1597.3","1599.9","1595","1595.05","7776"
"2025-01-06 11:10:00","NSE","APLAPOLLO","1596.6","1596.85","1588.45","1591.95","8575"
"2025-01-06 11:15:00","NSE","APLAPOLLO","1591.95","1593.1","1588.5","1590","5918"
"2025-01-06 11:20:00","NSE","APLAPOLLO","1590","1591.85","1587.35","1588","14430"
"2025-01-06 11:25:00","NSE","APLAPOLLO","1588","1599.3","1587.35","1599.3","16608"
"2025-01-06 11:30:00","NSE","APLAPOLLO","1599.3","1601.85","1595","1600","7155"
"2025-01-06 11:35:00","NSE","APLAPOLLO","1601.25","1602.1","1598","1598.05","2481"
"2025-01-06 11:40:00","NSE","APLAPOLLO","1599.2","1600","1591.5","1591.55","15971"
"2025-01-06 11:45:00","NSE","APLAPOLLO","1591.7","1591.85","1588","1588.05","2984"
"2025-01-06 11:50:00","NSE","APLAPOLLO","1589.1","1594.95","1588","1593.35","3874"
"2025-01-06 11:55:00","NSE","APLAPOLLO","1592.55","1593.65","1590.15","1590.5","3679"
"2025-01-06 12:00:00","NSE","APLAPOLLO","1591.25","1595.4","1589","1593.4","8711"
"2025-01-06 12:05:00","NSE","APLAPOLLO","1593.4","1598.35","1592.2","1596.15","2575"
"2025-01-06 12:10:00","NSE","APLAPOLLO","1595.05","1598.2","1593.6","1594.2","1991"
"2025-01-06 12:15:00","NSE","APLAPOLLO","1594.2","1595.15","1591","1591","1741"
"2025-01-06 12:20:00","NSE","APLAPOLLO","1591.7","1593.7","1590.25","1590.3","1314"
"2025-01-06 12:25:00","NSE","APLAPOLLO","1590.45","1594.95","1590.45","1592.45","1179"
"2025-01-06 12:30:00","NSE","APLAPOLLO","1591.55","1594.8","1591.55","1594.45","862"
"2025-01-06 12:35:00","NSE","APLAPOLLO","1593.9","1595","1592.05","1595","2072"
"2025-01-06 12:40:00","NSE","APLAPOLLO","1594.9","1599","1593.6","1598.5","2322"
"2025-01-06 12:45:00","NSE","APLAPOLLO","1597.35","1598.9","1595.6","1596.2","1042"
"2025-01-06 12:50:00","NSE","APLAPOLLO","1596.95","1598.45","1595.05","1596.5","1020"
"2025-01-06 12:55:00","NSE","APLAPOLLO","1597.35","1600","1596.6","1599.65","1240"
"2025-01-06 13:00:00","NSE","APLAPOLLO","1599.65","1600.4","1597.55","1598.3","1425"
"2025-01-06 13:05:00","NSE","APLAPOLLO","1598.5","1599.95","1597.55","1598.9","992"
"2025-01-06 13:10:00","NSE","APLAPOLLO","1597.8","1599.15","1593.7","1595.45","4589"
"2025-01-06 13:15:00","NSE","APLAPOLLO","1595.25","1595.25","1590","1594.85","2580"
"2025-01-06 13:20:00","NSE","APLAPOLLO","1594.85","1594.9","1590.1","1590.25","1345"
"2025-01-06 13:25:00","NSE","APLAPOLLO","1591.3","1593.05","1590.1","1591.9","1122"
"2025-01-06 13:30:00","NSE","APLAPOLLO","1592.8","1594.15","1589.05","1593.35","4595"
"2025-01-06 13:35:00","NSE","APLAPOLLO","1592.7","1602.45","1592.7","1597.8","9614"
"2025-01-06 13:40:00","NSE","APLAPOLLO","1597.8","1599.5","1592.05","1593","2414"
"2025-01-06 13:45:00","NSE","APLAPOLLO","1593.5","1595","1591.55","1594.9","1321"
"2025-01-06 13:50:00","NSE","APLAPOLLO","1593.85","1594.2","1590.15","1591.9","2249"
"2025-01-06 13:55:00","NSE","APLAPOLLO","1592.55","1593","1590.2","1592.55","1886"
"2025-01-06 14:00:00","NSE","APLAPOLLO","1592.55","1596.95","1591.4","1595.3","9181"
"2025-01-06 14:05:00","NSE","APLAPOLLO","1595.35","1598","1595","1597.05","1789"
"2025-01-06 14:10:00","NSE","APLAPOLLO","1597.95","1598.1","1592.35","1592.35","4243"
"2025-01-06 14:15:00","NSE","APLAPOLLO","1593.35","1597.05","1592.2","1596.55","8003"
"2025-01-06 14:20:00","NSE","APLAPOLLO","1596.95","1598","1594.55","1594.7","3158"
"2025-01-06 14:25:00","NSE","APLAPOLLO","1595.7","1596","1590.6","1592.6","4680"
"2025-01-06 14:30:00","NSE","APLAPOLLO","1593.5","1597","1592.5","1594.8","6584"
"2025-01-06 14:35:00","NSE","APLAPOLLO","1594.85","1596","1589.95","1589.95","2080"
"2025-01-06 14:40:00","NSE","APLAPOLLO","1589.1","1590","1585.25","1589.45","7390"
"2025-01-06 14:45:00","NSE","APLAPOLLO","1589.2","1589.9","1585.55","1588.35","2285"
"2025-01-06 14:50:00","NSE","APLAPOLLO","1588.7","1599.85","1588.05","1599.8","18275"
"2025-01-06 14:55:00","NSE","APLAPOLLO","1599.2","1600.7","1597.1","1599.45","4701"
"2025-01-06 15:00:00","NSE","APLAPOLLO","1600","1600","1589.75","1593.4","8123"
"2025-01-06 15:05:00","NSE","APLAPOLLO","1593.45","1595.1","1590.15","1592.45","7745"
"2025-01-06 15:10:00","NSE","APLAPOLLO","1592.45","1593.45","1591.05","1591.55","12696"
"2025-01-06 15:15:00","NSE","APLAPOLLO","1591.75","1591.8","1589.95","1590.2","16666"
"2025-01-06 15:20:00","NSE","APLAPOLLO","1590","1592","1588.25","1591","17852"
"2025-01-06 15:25:00","NSE","APLAPOLLO","1590.9","1598","1585","1595","15376"
"2025-01-07 09:15:00","NSE","APLAPOLLO","1590","1600.55","1577.55","1596.8","12646"
"2025-01-07 09:20:00","NSE","APLAPOLLO","1597.9","1599.15","1588.65","1590.95","6826"
"2025-01-07 09:25:00","NSE","APLAPOLLO","1589.65","1591.85","1587.55","1587.6","1898"
"2025-01-07 09:30:00","NSE","APLAPOLLO","1588.65","1598.85","1588.65","1595.65","8013"
"2025-01-07 09:35:00","NSE","APLAPOLLO","1595.65","1605","1594","1603.3","15131"
"2025-01-07 09:40:00","NSE","APLAPOLLO","1604.65","1605.8","1594","1600.85","12530"
"2025-01-07 09:45:00","NSE","APLAPOLLO","1600.9","1601.95","1590.5","1592","4004"
"2025-01-07 09:50:00","NSE","APLAPOLLO","1591.05","1594","1590","1591","4170"
"2025-01-07 09:55:00","NSE","APLAPOLLO","1590.95","1592.4","1590.3","1591.45","1262"
"2025-01-07 10:00:00","NSE","APLAPOLLO","1591.45","1592.6","1585.25","1586.2","4330"
"2025-01-07 10:05:00","NSE","APLAPOLLO","1585.25","1589.2","1583.05","1587","2932"
"2025-01-07 10:10:00","NSE","APLAPOLLO","1587","1592.9","1587","1592.6","3179"
"2025-01-07 10:15:00","NSE","APLAPOLLO","1591.6","1591.6","1586.2","1589.2","1090"
"2025-01-07 10:20:00","NSE","APLAPOLLO","1588.95","1589.4","1586.25","1587.35","1300"
"2025-01-07 10:25:00","NSE","APLAPOLLO","1587.35","1589.35","1586.65","1589.35","918"
"2025-01-07 10:30:00","NSE","APLAPOLLO","1589.6","1590","1588.2","1589.4","1039"
"2025-01-07 10:35:00","NSE","APLAPOLLO","1589.35","1589.6","1588.05","1589.25","973"
"2025-01-07 10:40:00","NSE","APLAPOLLO","1589.15","1589.95","1588.15","1589.95","1035"
"2025-01-07 10:45:00","NSE","APLAPOLLO","1590","1590.45","1588.35","1589.5","1048"
"2025-01-07 10:50:00","NSE","APLAPOLLO","1589.5","1590.15","1584.8","1585.7","1418"
"2025-01-07 10:55:00","NSE","APLAPOLLO","1586.5","1586.8","1584.65","1584.65","1377"
"2025-01-07 11:00:00","NSE","APLAPOLLO","1584.75","1588.7","1584.75","1587.6","905"
"2025-01-07 11:05:00","NSE","APLAPOLLO","1587.6","1587.8","1579.55","1580.45","10383"
"2025-01-07 11:10:00","NSE","APLAPOLLO","1581.15","1584.1","1580","1583.75","1084"
"2025-01-07 11:15:00","NSE","APLAPOLLO","1583.7","1583.7","1581.7","1583.25","1048"
"2025-01-07 11:20:00","NSE","APLAPOLLO","1583.95","1584.05","1581.9","1583","1226"
"2025-01-07 11:25:00","NSE","APLAPOLLO","1582.9","1586.2","1582","1586","1873"
"2025-01-07 11:30:00","NSE","APLAPOLLO","1585.95","1586.1","1583.6","1585.65","1558"
"2025-01-07 11:35:00","NSE","APLAPOLLO","1585.6","1586.25","1584.25","1585.75","1045"
"2025-01-07 11:40:00","NSE","APLAPOLLO","1585.65","1585.65","1583.6","1584.7","921"
"2025-01-07 11:45:00","NSE","APLAPOLLO","1584.7","1584.75","1582.25","1582.3","899"
"2025-01-07 11:50:00","NSE","APLAPOLLO","1582.25","1585","1582.1","1584.95","1535"
