datetime,exchange_code,stock_code,open,high,low,close,volume
"2026-01-30 09:25:00","NSE","ZYDUSLIFE","888.4","891.55","887.7","890.9","2901"
"2026-01-30 09:30:00","NSE","ZYDUSLIFE","890.55","894","889.65","893.45","9113"
"2026-01-30 09:35:00","NSE","ZYDUSLIFE","893.45","896.15","893.45","894.1","12677"
"2026-01-30 09:40:00","NSE","ZYDUSLIFE","894","894.15","892.4","893.35","11332"
"2026-01-30 09:45:00","NSE","ZYDUSLIFE","893.4","893.95","891.5","891.75","9210"
"2026-01-30 09:50:00","NSE","ZYDUSLIFE","892.1","893","891.75","892.15","2106"
"2026-01-30 09:55:00","NSE","ZYDUSLIFE","892.15","892.35","888.9","889","6235"
"2026-01-30 10:00:00","NSE","ZYDUSLIFE","889","890.5","885.3","886.05","22405"
"2026-01-30 10:05:00","NSE","ZYDUSLIFE","886.65","888.4","886.4","886.95","9420"
"2026-01-30 10:10:00","NSE","ZYDUSLIFE","886.95","888.7","886.35","888.7","4519"
"2026-01-30 10:15:00","NSE","ZYDUSLIFE","888.7","889.4","888","888.25","5641"
"2026-01-30 10:20:00","NSE","ZYDUSLIFE","888.25","888.25","886.5","886.75","5907"
"2026-01-30 10:25:00","NSE","ZYDUSLIFE","886.75","887.6","886.2","886.45","3539"
"2026-01-30 10:30:00","NSE","ZYDUSLIFE","886.55","887.15","885.3","887","7661"
"2026-01-30 10:35:00","NSE","ZYDUSLIFE","887","887.35","886.5","887.3","4845"
"2026-01-30 10:40:00","NSE","ZYDUSLIFE","887.3","888.65","886.5","887.8","5398"
"2026-01-30 10:45:00","NSE","ZYDUSLIFE","887.8","888.6","886.95","887.95","3250"
"2026-01-30 10:50:00","NSE","ZYDUSLIFE","888","889.3","887.45","888.9","3544"
"2026-01-30 10:55:00","NSE","ZYDUSLIFE","888.9","888.9","887.1","888.25","5766"
"2026-01-30 11:00:00","NSE","ZYDUSLIFE","888.7","889.05","887.35","887.85","7557"
"2026-01-30 11:05:00","NSE","ZYDUSLIFE","887.6","888.1","886.4","886.75","3875"
"2026-01-30 11:10:00","NSE","ZYDUSLIFE","886.45","886.9","884.4","885.15","8746"
"2026-01-30 11:15:00","NSE","ZYDUSLIFE","885.55","886.8","885.55","886.15","2217"
"2026-01-30 11:20:00","NSE","ZYDUSLIFE","886.15","886.7","885.7","886.4","1330"
"2026-01-30 11:25:00","NSE","ZYDUSLIFE","885.6","886.5","884.15","884.3","1623"
"2026-01-30 11:30:00","NSE","ZYDUSLIFE","884.3","885.75","884","885.4","3520"
"2026-01-30 11:35:00","NSE","ZYDUSLIFE","885.4","885.95","884","885.8","3356"
"2026-01-30 11:40:00","NSE","ZYDUSLIFE","885.9","886.9","885.6","885.8","2544"
"2026-01-30 11:45:00","NSE","ZYDUSLIFE","885.8","885.85","885.6","885.8","1523"
"2026-01-30 11:50:00","NSE","ZYDUSLIFE","885.8","886.7","885.6","886","2088"
"2026-01-30 11:55:00","NSE","ZYDUSLIFE","886.25","886.25","884.5","885.2","2534"
"2026-01-30 12:00:00","NSE","ZYDUSLIFE","885.2","885.7","884.95","885.45","1014"
"2026-01-30 12:05:00","NSE","ZYDUSLIFE","885.55","885.55","884.55","885.15","1916"
"2026-01-30 12:10:00","NSE","ZYDUSLIFE","885.15","887.2","885.15","886.05","2621"
"2026-01-30 12:15:00","NSE","ZYDUSLIFE","886.25","886.25","884.95","884.95","8628"
"2026-01-30 12:20:00","NSE","ZYDUSLIFE","885.05","885.75","884.85","885.5","1855"
"2026-01-30 12:25:00","NSE","ZYDUSLIFE","885.55","886.15","885.35","885.65","5388"
"2026-01-30 12:30:00","NSE","ZYDUSLIFE","885.75","887.3","885.6","886.15","4518"
"2026-01-30 12:35:00","NSE","ZYDUSLIFE","886.3","886.4","885.45","885.85","1733"
"2026-01-30 12:40:00","NSE","ZYDUSLIFE","885.85","886.2","885.8","885.8","1127"
"2026-01-30 12:45:00","NSE","ZYDUSLIFE","885.85","886.6","885.85","886.25","1353"
"2026-01-30 12:50:00","NSE","ZYDUSLIFE","886.35","886.4","886.1","886.15","1082"
"2026-01-30 12:55:00","NSE","ZYDUSLIFE","886.2","886.3","886","886.15","1665"
"2026-01-30 13:00:00","NSE","ZYDUSLIFE","886.2","886.2","884.85","885.15","2713"
"2026-01-30 13:05:00","NSE","ZYDUSLIFE","885.15","885.35","883","883.15","8621"
"2026-01-30 13:10:00","NSE","ZYDUSLIFE","883.1","884.1","882.5","883.55","4333"
"2026-01-30 13:15:00","NSE","ZYDUSLIFE","883.55","883.55","882.8","883","880"
"2026-01-30 13:20:00","NSE","ZYDUSLIFE","883","883.95","883","883.65","2295"
"2026-01-30 13:25:00","NSE","ZYDUSLIFE","883.75","883.75","882.5","882.5","1794"
"2026-01-30 13:30:00","NSE","ZYDUSLIFE","882.55","883.9","882.5","883.75","1232"
"2026-01-30 13:35:00","NSE","ZYDUSLIFE","883.9","884.7","883.9","884.4","2055"
"2026-01-30 13:40:00","NSE","ZYDUSLIFE","884.6","885.65","884.4","885.45","2303"
"2026-01-30 13:45:00","NSE","ZYDUSLIFE","885.5","886.65","885.35","885.85","3798"
"2026-01-30 13:50:00","NSE","ZYDUSLIFE","885.8","887.85","885.8","887.15","2263"
"2026-01-30 13:55:00","NSE","ZYDUSLIFE","887.15","887.95","886.65","886.7","1477"
"2026-01-30 14:00:00","NSE","ZYDUSLIFE","886.7","887.15","885.85","886.85","3693"
"2026-01-30 14:05:00","NSE","ZYDUSLIFE","886.9","887.8","886.8","887.15","2152"
"2026-01-30 14:10:00","NSE","ZYDUSLIFE","887.25","887.75","886.15","887.2","2370"
"2026-01-30 14:15:00","NSE","ZYDUSLIFE","887.2","887.4","885.8","886.2","4305"
"2026-01-30 14:20:00","NSE","ZYDUSLIFE","886.5","886.75","885.35","885.55","4998"
"2026-01-30 14:25:00","NSE","ZYDUSLIFE","885.75","886.35","884.25","884.25","7548"
"2026-01-30 14:30:00","NSE","ZYDUSLIFE","884.25","885.95","884.25","884.8","4389"
"2026-01-30 14:35:00","NSE","ZYDUSLIFE","884.8","887.4","884.8","886.7","15181"
"2026-01-30 14:40:00","NSE","ZYDUSLIFE","886.7","887.65","884.8","884.95","16133"
"2026-01-30 14:45:00","NSE","ZYDUSLIFE","884.95","887","884.5","886.2","14789"
"2026-01-30 14:50:00","NSE","ZYDUSLIFE","886.25","887.35","885.9","886.8","19265"
"2026-01-30 14:55:00","NSE","ZYDUSLIFE","886.8","889.6","886.8","888.65","26167"
"2026-01-30 15:00:00","NSE","ZYDUSLIFE","888.7","888.75","885.1","885.65","39532"
"2026-01-30 15:05:00","NSE","ZYDUSLIFE","885.65","885.8","885.1","885.3","31294"
"2026-01-30 15:10:00","NSE","ZYDUSLIFE","885.3","885.35","884.4","884.55","40990"
"2026-01-30 15:15:00","NSE","ZYDUSLIFE","884.55","884.55","884","884.5","49191"
"2026-01-30 15:20:00","NSE","ZYDUSLIFE","884.55","886.9","884.15","884.3","59453"
"2026-01-30 15:25:00","NSE","ZYDUSLIFE","884.35","889","884","884","47004"
"2026-02-01 09:15:00","NSE","ZYDUSLIFE","881","882.45","877","879.6","6350"
"2026-02-01 09:20:00","NSE","ZYDUSLIFE","879.6","880.95","879.3","880.5","1275"
"2026-02-01 09:25:00","NSE","ZYDUSLIFE","880.5","881","879.8","880.4","1525"
"2026-02-01 09:30:00","NSE","ZYDUSLIFE","880","880.25","879.05","879.5","742"
"2026-02-01 09:35:00","NSE","ZYDUSLIFE","879.05","880.2","878.35","879.55","3341"
"2026-02-01 09:40:00","NSE","ZYDUSLIFE","879.6","880","878.5","879.5","1985"
"2026-02-01 09:45:00","NSE","ZYDUSLIFE","879.1","880.75","879","880.3","2039"
"2026-02-01 09:50:00","NSE","ZYDUSLIFE","880.3","881","879.1","880.45","1389"
"2026-02-01 09:55:00","NSE","ZYDUSLIFE","879.85","881.5","879.8","881.5","1122"
"2026-02-01 10:00:00","NSE","ZYDUSLIFE","880.9","881.95","880.9","881.8","529"
"2026-02-01 10:05:00","NSE","ZYDUSLIFE","881.1","881.8","880.55","881.25","953"
"2026-02-01 10:10:00","NSE","ZYDUSLIFE","880.7","881.85","880.7","881.85","536"
"2026-02-01 10:15:00","NSE","ZYDUSLIFE","881.25","882.9","881","882.45","2699"
"2026-02-01 10:20:00","NSE","ZYDUSLIFE","881.95","883","881.6","882.4","1383"
"2026-02-01 10:25:00","NSE","ZYDUSLIFE","882.4","883.5","882.4","883.35","664"
"2026-02-01 10:30:00","NSE","ZYDUSLIFE","883","883.7","882.5","883.6","1240"
"2026-02-01 10:35:00","NSE","ZYDUSLIFE","883.45","883.6","883","883.2","650"
"2026-02-01 10:40:00","NSE","ZYDUSLIFE","882.8","883.5","882.5","882.85","450"
"2026-02-01 10:45:00","NSE","ZYDUSLIFE","882.85","883.45","882.35","883.35","687"
"2026-02-01 10:50:00","NSE","ZYDUSLIFE","882.75","883.45","882.5","882.8","969"
"2026-02-01 10:55:00","NSE","ZYDUSLIFE","882.5","883.3","882.4","883.25","431"
"2026-02-01 11:00:00","NSE","ZYDUSLIFE","882.7","883.9","882.7","883.9","638"
"2026-02-01 11:05:00","NSE","ZYDUSLIFE","883.8","886","883.6","885.9","2001"
"2026-02-01 11:10:00","NSE","ZYDUSLIFE","885.2","897","885.2","889.7","19558"
"2026-02-01 11:15:00","NSE","ZYDUSLIFE","889.3","891.4","888.55","889","4362"
"2026-02-01 11:20:00","NSE","ZYDUSLIFE","888.55","890.05","886.5","889.2","5533"
"2026-02-01 11:25:00","NSE","ZYDUSLIFE","889.5","890","888.8","889.35","1426"
"2026-02-01 11:30:00","NSE","ZYDUSLIFE","888.75","890","888","889.75","2152"
"2026-02-01 11:35:00","NSE","ZYDUSLIFE","889.15","891.2","888.8","889.45","2214"
"2026-02-01 11:40:00","NSE","ZYDUSLIFE","889.3","890.4","887.35","887.35","2011"
"2026-02-01 11:45:00","NSE","ZYDUSLIFE","887.35","887.95","886.45","887.75","1308"
"2026-02-01 11:50:00","NSE","ZYDUSLIFE","887.15","888.4","886.5","886.9","1280"
"2026-02-01 11:55:00","NSE","ZYDUSLIFE","886.9","888","885.95","886.8","1210"
"2026-02-01 12:00:00","NSE","ZYDUSLIFE","886.15","886.75","884.6","885.5","1539"
"2026-02-01 12:05:00","NSE","ZYDUSLIFE","884.6","888","884.05","888","879"
"2026-02-01 12:10:00","NSE","ZYDUSLIFE","887.15","888","884.85","886","1482"
"2026-02-01 12:15:00","NSE","ZYDUSLIFE","885.75","885.75","883.6","883.6","1608"
"2026-02-01 12:20:00","NSE","ZYDUSLIFE","883.7","884.3","881.2","881.5","1599"
"2026-02-01 12:25:00","NSE","ZYDUSLIFE","881.25","884.5","881.2","882.85","3247"
"2026-02-01 12:30:00","NSE","ZYDUSLIFE","882.8","883.55","876.65","879.45","15780"
"2026-02-01 12:35:00","NSE","ZYDUSLIFE","879","884.6","878.4","882.85","2915"
"2026-02-01 12:40:00","NSE","ZYDUSLIFE","882.75","884.25","882.15","883.3","3077"
"2026-02-01 12:45:00","NSE","ZYDUSLIFE","882.45","883.45","881.35","881.35","1758"
"2026-02-01 12:50:00","NSE","ZYDUSLIFE","881.7","882.6","880","880.7","1185"
"2026-02-01 12:55:00","NSE","ZYDUSLIFE","880","883.1","880","881.8","2278"
"2026-02-01 13:00:00","NSE","ZYDUSLIFE","881.2","889.5","880.75","887.6","9800"
"2026-02-01 13:05:00","NSE","ZYDUSLIFE","887.35","887.35","883.45","885.45","2134"
"2026-02-01 13:10:00","NSE","ZYDUSLIFE","884.65","885.95","884","885.45","1647"
"2026-02-01 13:15:00","NSE","ZYDUSLIFE","884.85","885.35","883.75","884.85","1475"
"2026-02-01 13:20:00","NSE","ZYDUSLIFE","884.35","885.45","884.05","885.2","947"
"2026-02-01 13:25:00","NSE","ZYDUSLIFE","884.35","885","883.8","883.9","1921"
"2026-02-01 13:30:00","NSE","ZYDUSLIFE","883.8","884.4","882","883.6","1829"
"2026-02-01 13:35:00","NSE","ZYDUSLIFE","882.85","884","882.65","883.9","849"
"2026-02-01 13:40:00","NSE","ZYDUSLIFE","883.8","887.4","883.2","887.05","2121"
"2026-02-01 13:45:00","NSE","ZYDUSLIFE","887.05","887.7","885.8","887.4","1758"
"2026-02-01 13:50:00","NSE","ZYDUSLIFE","887","887.5","883","883.05","1764"
"2026-02-01 13:55:00","NSE","ZYDUSLIFE","883","884.15","882.95","883.9","1150"
"2026-02-01 14:00:00","NSE","ZYDUSLIFE","883.3","884.35","882.2","883.45","2420"
"2026-02-01 14:05:00","NSE","ZYDUSLIFE","882.9","884.3","882.45","884.2","848"
"2026-02-01 14:10:00","NSE","ZYDUSLIFE","883.6","884.35","883.25","884.15","645"
"2026-02-01 14:15:00","NSE","ZYDUSLIFE","883.6","885.2","883.6","885.1","1362"
"2026-02-01 14:20:00","NSE","ZYDUSLIFE","884.4","885.3","884.4","885","351"
"2026-02-01 14:25:00","NSE","ZYDUSLIFE","884.7","888","884.7","887.9","1844"
"2026-02-01 14:30:00","NSE","ZYDUSLIFE","887.35","887.95","885.6","887","1259"
"2026-02-01 14:35:00","NSE","ZYDUSLIFE","886.55","887.55","886.1","886.3","606"
"2026-02-01 14:40:00","NSE","ZYDUSLIFE","886","886.75","885.05","885.85","935"
"2026-02-01 14:45:00","NSE","ZYDUSLIFE","885.85","886.5","884.5","885.8","1140"
"2026-02-01 14:50:00","NSE","ZYDUSLIFE","885.25","885.6","884.15","884.9","430"
"2026-02-01 14:55:00","NSE","ZYDUSLIFE","884.25","884.65","881","881.65","2112"
"2026-02-01 15:00:00","NSE","ZYDUSLIFE","881.65","882.05","880.5","881","594"
"2026-02-01 15:05:00","NSE","ZYDUSLIFE","880.65","881.8","878.45","879","4062"
"2026-02-01 15:10:00","NSE","ZYDUSLIFE","878.6","879.15","877.6","878.7","1929"
"2026-02-01 15:15:00","NSE","ZYDUSLIFE","878.15","879.15","876.3","876.45","2609"
"2026-02-01 15:20:00","NSE","ZYDUSLIFE","876.45","877.5","875.95","877.3","3168"
"2026-02-01 15:25:00","NSE","ZYDUSLIFE","877.25","881","876","878.35","6430"
"2026-02-02 09:15:00","NSE","ZYDUSLIFE","876.3","882","868.55","870.5","18237"
"2026-02-02 09:20:00","NSE","ZYDUSLIFE","871","872.7","869.25","872.2","8878"
"2026-02-02 09:25:00","NSE","ZYDUSLIFE","871.95","876.8","870.8","876.5","12657"
"2026-02-02 09:30:00","NSE","ZYDUSLIFE","876.3","878.95","875.7","877.8","11052"
"2026-02-02 09:35:00","NSE","ZYDUSLIFE","877.3","879.65","876.9","879.2","11883"
"2026-02-02 09:40:00","NSE","ZYDUSLIFE","879.45","879.9","877.25","877.6","5687"
"2026-02-02 09:45:00","NSE","ZYDUSLIFE","877.6","877.65","875","875.15","11021"
"2026-02-02 09:50:00","NSE","ZYDUSLIFE","875.8","880.5","873.7","880.5","11697"
"2026-02-02 09:55:00","NSE","ZYDUSLIFE","880.5","880.95","877.05","877.2","7648"
"2026-02-02 10:00:00","NSE","ZYDUSLIFE","877.2","878.4","875.15","875.75","5219"
"2026-02-02 10:05:00","NSE","ZYDUSLIFE","875.7","876.7","873.8","874.35","4591"
"2026-02-02 10:10:00","NSE","ZYDUSLIFE","874.3","875.9","873.1","874.9","9142"
"2026-02-02 10:15:00","NSE","ZYDUSLIFE","874.8","874.85","872","872.65","4387"
"2026-02-02 10:20:00","NSE","ZYDUSLIFE","872.4","872.5","871.25","871.6","3280"
"2026-02-02 10:25:00","NSE","ZYDUSLIFE","871.85","871.85","870.15","870.35","2103"
"2026-02-02 10:30:00","NSE","ZYDUSLIFE","870.9","872.1","870.55","871","2993"
"2026-02-02 10:35:00","NSE","ZYDUSLIFE","871.25","871.4","870.05","870.6","4920"
"2026-02-02 10:40:00","NSE","ZYDUSLIFE","870.65","870.9","869.5","870.35","7611"
"2026-02-02 10:45:00","NSE","ZYDUSLIFE","870.15","870.15","868.1","868.75","4441"
"2026-02-02 10:50:00","NSE","ZYDUSLIFE","868.45","869","868.15","868.3","3443"
"2026-02-02 10:55:00","NSE","ZYDUSLIFE","868.7","868.75","866.8","867.6","6137"
"2026-02-02 11:00:00","NSE","ZYDUSLIFE","867.6","867.8","865.6","867.05","6060"
"2026-02-02 11:05:00","NSE","ZYDUSLIFE","867","867.3","865.6","866.55","1982"
"2026-02-02 11:10:00","NSE","ZYDUSLIFE","866.8","867.15","866.05","867","2810"
"2026-02-02 11:15:00","NSE","ZYDUSLIFE","866.95","867.8","866.15","866.15","1557"
"2026-02-02 11:20:00","NSE","ZYDUSLIFE","866.3","866.9","865.05","865.9","3928"
"2026-02-02 11:25:00","NSE","ZYDUSLIFE","865.8","867.45","865.05","866.95","2758"
"2026-02-02 11:30:00","NSE","ZYDUSLIFE","866.9","869.5","866.6","869.5","4762"
"2026-02-02 11:35:00","NSE","ZYDUSLIFE","869.5","869.55","867.1","868.35","2155"
"2026-02-02 11:40:00","NSE","ZYDUSLIFE","868.6","869.8","867.5","869.45","3579"
"2026-02-02 11:45:00","NSE","ZYDUSLIFE","869.8","870.3","867.95","868.25","2952"
"2026-02-02 11:50:00","NSE","ZYDUSLIFE","868.35","868.45","866.2","866.5","2162"
"2026-02-02 11:55:00","NSE","ZYDUSLIFE","866.5","867.25","866","866.55","2794"
"2026-02-02 12:00:00","NSE","ZYDUSLIFE","866.75","867.35","865.5","866.1","2030"
"2026-02-02 12:05:00","NSE","ZYDUSLIFE","866.15","867","865.15","866.75","6408"
"2026-02-02 12:10:00","NSE","ZYDUSLIFE","866.75","867.8","865.5","867.8","3842"
"2026-02-02 12:15:00","NSE","ZYDUSLIFE","867.25","868.45","867.2","867.65","2333"
"2026-02-02 12:20:00","NSE","ZYDUSLIFE","867.25","867.6","865.95","866.45","2296"
"2026-02-02 12:25:00","NSE","ZYDUSLIFE","866.3","866.45","865.1","865.6","1466"
"2026-02-02 12:30:00","NSE","ZYDUSLIFE","865.55","866.35","865","865.5","2757"
"2026-02-02 12:35:00","NSE","ZYDUSLIFE","865.35","865.5","863.65","865.25","8713"
"2026-02-02 12:40:00","NSE","ZYDUSLIFE","865","866.1","864.95","865.2","2323"
"2026-02-02 12:45:00","NSE","ZYDUSLIFE","865","866.1","865","865.6","1925"
"2026-02-02 12:50:00","NSE","ZYDUSLIFE","865.6","865.85","864.65","865.3","1643"
"2026-02-02 12:55:00","NSE","ZYDUSLIFE","865.3","866.8","865","866.3","2316"
"2026-02-02 13:00:00","NSE","ZYDUSLIFE","866.25","867.9","864.6","867.9","7370"
"2026-02-02 13:05:00","NSE","ZYDUSLIFE","867.1","867.85","867","867.8","1335"
"2026-02-02 13:10:00","NSE","ZYDUSLIFE","867.8","869.1","867.05","867.95","4971"
"2026-02-02 13:15:00","NSE","ZYDUSLIFE","867.95","868.35","866.9","867.7","3358"
"2026-02-02 13:20:00","NSE","ZYDUSLIFE","867.35","867.75","866.7","867.7","1809"
"2026-02-02 13:25:00","NSE","ZYDUSLIFE","867.5","869.4","867.2","869.2","2335"
"2026-02-02 13:30:00","NSE","ZYDUSLIFE","869.2","870.3","868.55","870.2","1864"
"2026-02-02 13:35:00","NSE","ZYDUSLIFE","870.2","872.45","869.95","872","4898"
"2026-02-02 13:40:00","NSE","ZYDUSLIFE","871.85","872.55","870.65","872.1","5964"
"2026-02-02 13:45:00","NSE","ZYDUSLIFE","872.5","872.5","871.15","872","1547"
"2026-02-02 13:50:00","NSE","ZYDUSLIFE","872","872.55","871.8","872","1888"
"2026-02-02 13:55:00","NSE","ZYDUSLIFE","872","872.55","871.3","871.5","1703"
"2026-02-02 14:00:00","NSE","ZYDUSLIFE","871.5","872.55","871.1","871.45","3089"
"2026-02-02 14:05:00","NSE","ZYDUSLIFE","871.15","874","871.15","871.7","14087"
"2026-02-02 14:10:00","NSE","ZYDUSLIFE","871.9","872","871.3","872","1709"
"2026-02-02 14:15:00","NSE","ZYDUSLIFE","872.05","872.9","871.4","871.5","4798"
"2026-02-02 14:20:00","NSE","ZYDUSLIFE","871.5","873.25","871.3","872.8","5215"
"2026-02-02 14:25:00","NSE","ZYDUSLIFE","872.55","873.4","872.1","873","3275"
"2026-02-02 14:30:00","NSE","ZYDUSLIFE","873.35","874.25","871.05","871.95","3069"
"2026-02-02 14:35:00","NSE","ZYDUSLIFE","871.45","872.85","871.35","872.6","4193"
"2026-02-02 14:40:00","NSE","ZYDUSLIFE","872.85","872.85","871.25","871.65","1843"
"2026-02-02 14:45:00","NSE","ZYDUSLIFE","871.65","873.5","871.35","873.15","2425"
"2026-02-02 14:50:00","NSE","ZYDUSLIFE","873.15","876.7","872.65","876.6","4680"
"2026-02-02 14:55:00","NSE","ZYDUSLIFE","875.95","877.65","875.5","877.65","4705"
"2026-02-02 15:00:00","NSE","ZYDUSLIFE","877.7","879.9","877.45","878.85","19700"
"2026-02-02 15:05:00","NSE","ZYDUSLIFE","878.95","879.4","878.6","879.4","6816"
"2026-02-02 15:10:00","NSE","ZYDUSLIFE","879.4","880.45","879","879.95","13365"
"2026-02-02 15:15:00","NSE","ZYDUSLIFE","880","881","879.8","880.15","11938"
"2026-02-02 15:20:00","NSE","ZYDUSLIFE","880.35","880.4","878.25","879.9","13927"
"2026-02-02 15:25:00","NSE","ZYDUSLIFE","879.9","881.4","877.5","877.5","14318"
"2026-02-03 09:15:00","NSE","ZYDUSLIFE","901","916.85","901","904.2","95102"
"2026-02-03 09:20:00","NSE","ZYDUSLIFE","904.85","907.4","901","903.25","32681"
"2026-02-03 09:25:00","NSE","ZYDUSLIFE","903.25","906.5","900.2","902.35","36184"
"2026-02-03 09:30:00","NSE","ZYDUSLIFE","902.65","905.8","902.4","904.05","9610"
"2026-02-03 09:35:00","NSE","ZYDUSLIFE","904.3","905.8","903","904.6","27615"
"2026-02-03 09:40:00","NSE","ZYDUSLIFE","904.4","905.55","901.7","902.3","9392"
"2026-02-03 09:45:00","NSE","ZYDUSLIFE","902.25","905.55","901.05","904.4","9264"
"2026-02-03 09:50:00","NSE","ZYDUSLIFE","904.15","905","903.6","903.6","9362"
"2026-02-03 09:55:00","NSE","ZYDUSLIFE","904","904.4","902","902.3","4054"
"2026-02-03 10:00:00","NSE","ZYDUSLIFE","902.3","904","901","901","11358"
"2026-02-03 10:05:00","NSE","ZYDUSLIFE","900.9","901.65","898.8","900.4","13364"
"2026-02-03 10:10:00","NSE","ZYDUSLIFE","900.05","902.05","899.25","901.1","4614"
"2026-02-03 10:15:00","NSE","ZYDUSLIFE","901.1","905.4","901.1","903.45","9541"
"2026-02-03 10:20:00","NSE","ZYDUSLIFE","903.75","904.75","902.65","904","2732"
"2026-02-03 10:25:00","NSE","ZYDUSLIFE","904","904.6","902.7","903.85","8748"
"2026-02-03 10:30:00","NSE","ZYDUSLIFE","904","907","903.3","906.9","6987"
"2026-02-03 10:35:00","NSE","ZYDUSLIFE","906.75","906.75","905","906.5","7058"
"2026-02-03 10:40:00","NSE","ZYDUSLIFE","906.5","907.7","905.45","905.9","4814"
"2026-02-03 10:45:00","NSE","ZYDUSLIFE","905.9","906.6","904.9","905.7","5300"
"2026-02-03 10:50:00","NSE","ZYDUSLIFE","905.8","906.5","903.35","903.35","5138"
"2026-02-03 10:55:00","NSE","ZYDUSLIFE","903.2","904.65","903","904.05","7427"
"2026-02-03 11:00:00","NSE","ZYDUSLIFE","904.05","905.6","903.6","904.35","5815"
"2026-02-03 11:05:00","NSE","ZYDUSLIFE","904.35","904.9","904","904.85","1488"
"2026-02-03 11:10:00","NSE","ZYDUSLIFE","904.85","906","903.65","905.8","4071"
"2026-02-03 11:15:00","NSE","ZYDUSLIFE","905.1","906.05","903.75","904.55","3857"
"2026-02-03 11:20:00","NSE","ZYDUSLIFE","904.55","905.1","904.05","904.5","1488"
"2026-02-03 11:25:00","NSE","ZYDUSLIFE","904.45","906.8","904.25","906.65","1294"
"2026-02-03 11:30:00","NSE","ZYDUSLIFE","906.8","908.75","906.55","907.5","15111"
"2026-02-03 11:35:00","NSE","ZYDUSLIFE","907.65","908","906.85","907","1289"
"2026-02-03 11:40:00","NSE","ZYDUSLIFE","907","909.15","903.95","903.95","17337"
"2026-02-03 11:45:00","NSE","ZYDUSLIFE","904.65","906.1","904","905.5","1918"
"2026-02-03 11:50:00","NSE","ZYDUSLIFE","905.4","906","904.35","904.65","2602"
"2026-02-03 11:55:00","NSE","ZYDUSLIFE","904.9","906","904.7","904.9","3129"
"2026-02-03 12:00:00","NSE","ZYDUSLIFE","904.7","907.05","904.65","904.75","6699"
"2026-02-03 12:05:00","NSE","ZYDUSLIFE","905.3","906.15","904.6","904.65","1137"
"2026-02-03 12:10:00","NSE","ZYDUSLIFE","904.65","904.65","902","902.5","2633"
"2026-02-03 12:15:00","NSE","ZYDUSLIFE","902.65","903.7","900","900.4","9438"
"2026-02-03 12:20:00","NSE","ZYDUSLIFE","900.4","901.95","900","901","5577"
"2026-02-03 12:25:00","NSE","ZYDUSLIFE","901.2","901.9","901.15","901.15","2283"
"2026-02-03 12:30:00","NSE","ZYDUSLIFE","901.15","901.85","901","901","1389"
"2026-02-03 12:35:00","NSE","ZYDUSLIFE","901","901.2","899.35","900.2","4445"
"2026-02-03 12:40:00","NSE","ZYDUSLIFE","900.15","901.4","900.15","901.15","1056"
"2026-02-03 12:45:00","NSE","ZYDUSLIFE","901.15","901.25","897.05","898.05","15988"
"2026-02-03 12:50:00","NSE","ZYDUSLIFE","898.05","899","897.6","898.85","7105"
"2026-02-03 12:55:00","NSE","ZYDUSLIFE","898.9","899.5","897.2","897.25","10366"
"2026-02-03 13:00:00","NSE","ZYDUSLIFE","897.5","898.3","896.55","896.75","3246"
"2026-02-03 13:05:00","NSE","ZYDUSLIFE","897.15","899","896.15","896.15","7222"
"2026-02-03 13:10:00","NSE","ZYDUSLIFE","896.7","897","895.25","896.25","4987"
"2026-02-03 13:15:00","NSE","ZYDUSLIFE","896.7","897.35","896.05","896.1","1737"
"2026-02-03 13:20:00","NSE","ZYDUSLIFE","896.1","900","896.05","899","46167"
"2026-02-03 13:25:00","NSE","ZYDUSLIFE","899.2","902.35","899.1","900.55","17071"
"2026-02-03 13:30:00","NSE","ZYDUSLIFE","899.95","900.95","899.35","899.45","1242"
"2026-02-03 13:35:00","NSE","ZYDUSLIFE","899","901.6","897.9","900.8","5890"
"2026-02-03 13:40:00","NSE","ZYDUSLIFE","900.8","903","900.55","902.3","3242"
"2026-02-03 13:45:00","NSE","ZYDUSLIFE","902.35","903","901.75","903","3878"
"2026-02-03 13:50:00","NSE","ZYDUSLIFE","903.3","903.8","901.85","902.15","1425"
"2026-02-03 13:55:00","NSE","ZYDUSLIFE","902.45","902.5","901.3","902.25","2534"
"2026-02-03 14:00:00","NSE","ZYDUSLIFE","902","902.7","901","902.7","6814"
"2026-02-03 14:05:00","NSE","ZYDUSLIFE","902.4","903.55","902.3","903.3","1863"
"2026-02-03 14:10:00","NSE","ZYDUSLIFE","902.85","904.5","902.75","903.7","2832"
"2026-02-03 14:15:00","NSE","ZYDUSLIFE","903.85","904.35","902.9","904.05","3489"
"2026-02-03 14:20:00","NSE","ZYDUSLIFE","904.05","904.25","903","903.7","2416"
"2026-02-03 14:25:00","NSE","ZYDUSLIFE","903.7","904","903.2","903.5","2163"
"2026-02-03 14:30:00","NSE","ZYDUSLIFE","903.5","904.1","903","903.9","4118"
"2026-02-03 14:35:00","NSE","ZYDUSLIFE","904.1","905","902.5","903.65","20821"
"2026-02-03 14:40:00","NSE","ZYDUSLIFE","903.95","905","902.6","904.6","31405"
"2026-02-03 14:45:00","NSE","ZYDUSLIFE","904.05","905.7","902.05","905","133171"
"2026-02-03 14:50:00","NSE","ZYDUSLIFE","904.65","908","903.6","905.5","119569"
