datetime,exchange_code,stock_code,open,high,low,close,volume
"2026-05-15 09:35:00","NSE","ULTRACEMCO","11623","11674","11615","11655","4036"
"2026-05-15 09:40:00","NSE","ULTRACEMCO","11653","11680","11651","11680","1597"
"2026-05-15 09:45:00","NSE","ULTRACEMCO","11680","11715","11680","11704","3673"
"2026-05-15 09:50:00","NSE","ULTRACEMCO","11705","11730","11700","11707","2877"
"2026-05-15 09:55:00","NSE","ULTRACEMCO","11704","11725","11704","11713","1753"
"2026-05-15 10:00:00","NSE","ULTRACEMCO","11713","11714","11680","11699","1898"
"2026-05-15 10:05:00","NSE","ULTRACEMCO","11701","11701","11680","11684","539"
"2026-05-15 10:10:00","NSE","ULTRACEMCO","11682","11692","11677","11692","640"
"2026-05-15 10:15:00","NSE","ULTRACEMCO","11693","11695","11666","11694","1675"
"2026-05-15 10:20:00","NSE","ULTRACEMCO","11693","11703","11684","11701","1012"
"2026-05-15 10:25:00","NSE","ULTRACEMCO","11703","11717","11693","11711","815"
"2026-05-15 10:30:00","NSE","ULTRACEMCO","11711","11715","11679","11688","1995"
"2026-05-15 10:35:00","NSE","ULTRACEMCO","11688","11688","11671","11676","488"
"2026-05-15 10:40:00","NSE","ULTRACEMCO","11676","11690","11667","11671","1576"
"2026-05-15 10:45:00","NSE","ULTRACEMCO","11671","11685","11669","11670","1350"
"2026-05-15 10:50:00","NSE","ULTRACEMCO","11670","11682","11657","11673","4075"
"2026-05-15 10:55:00","NSE","ULTRACEMCO","11673","11673","11643","11655","3586"
"2026-05-15 11:00:00","NSE","ULTRACEMCO","11653","11655","11627","11635","3304"
"2026-05-15 11:05:00","NSE","ULTRACEMCO","11631","11640","11601","11625","4850"
"2026-05-15 11:10:00","NSE","ULTRACEMCO","11627","11628","11610","11620","1338"
"2026-05-15 11:15:00","NSE","ULTRACEMCO","11619","11619","11563","11608","12781"
"2026-05-15 11:20:00","NSE","ULTRACEMCO","11609","11610","11580","11585","2206"
"2026-05-15 11:25:00","NSE","ULTRACEMCO","11584","11595","11572","11573","1375"
"2026-05-15 11:30:00","NSE","ULTRACEMCO","11574","11574","11544","11562","17136"
"2026-05-15 11:35:00","NSE","ULTRACEMCO","11562","11565","11555","11561","2041"
"2026-05-15 11:40:00","NSE","ULTRACEMCO","11560","11581","11555","11576","1912"
"2026-05-15 11:45:00","NSE","ULTRACEMCO","11575","11584","11561","11573","2402"
"2026-05-15 11:50:00","NSE","ULTRACEMCO","11577","11584","11568","11574","2504"
"2026-05-15 11:55:00","NSE","ULTRACEMCO","11577","11583","11563","11583","1500"
"2026-05-15 12:00:00","NSE","ULTRACEMCO","11580","11597","11571","11591","625"
"2026-05-15 12:05:00","NSE","ULTRACEMCO","11594","11609","11591","11596","5527"
"2026-05-15 12:10:00","NSE","ULTRACEMCO","11599","11608","11595","11598","840"
"2026-05-15 12:15:00","NSE","ULTRACEMCO","11598","11608","11579","11587","3937"
"2026-05-15 12:20:00","NSE","ULTRACEMCO","11586","11586","11562","11570","972"
"2026-05-15 12:25:00","NSE","ULTRACEMCO","11569","11574","11561","11564","966"
"2026-05-15 12:30:00","NSE","ULTRACEMCO","11563","11585","11560","11585","2170"
"2026-05-15 12:35:00","NSE","ULTRACEMCO","11585","11595","11583","11589","6081"
"2026-05-15 12:40:00","NSE","ULTRACEMCO","11590","11595","11583","11593","5020"
"2026-05-15 12:45:00","NSE","ULTRACEMCO","11593","11593","11585","11589","1036"
"2026-05-15 12:50:00","NSE","ULTRACEMCO","11587","11599","11583","11590","5054"
"2026-05-15 12:55:00","NSE","ULTRACEMCO","11590","11595","11587","11592","3226"
"2026-05-15 13:00:00","NSE","ULTRACEMCO","11593","11598","11588","11592","3294"
"2026-05-15 13:05:00","NSE","ULTRACEMCO","11592","11599","11586","11587","2995"
"2026-05-15 13:10:00","NSE","ULTRACEMCO","11587","11600","11584","11595","14245"
"2026-05-15 13:15:00","NSE","ULTRACEMCO","11592","11610","11588","11608","3088"
"2026-05-15 13:20:00","NSE","ULTRACEMCO","11609","11610","11591","11599","7498"
"2026-05-15 13:25:00","NSE","ULTRACEMCO","11595","11605","11591","11605","7264"
"2026-05-15 13:30:00","NSE","ULTRACEMCO","11605","11610","11596","11604","1874"
"2026-05-15 13:35:00","NSE","ULTRACEMCO","11605","11609","11592","11601","2909"
"2026-05-15 13:40:00","NSE","ULTRACEMCO","11600","11608","11599","11600","1019"
"2026-05-15 13:45:00","NSE","ULTRACEMCO","11603","11606","11598","11601","9045"
"2026-05-15 13:50:00","NSE","ULTRACEMCO","11601","11616","11590","11614","5716"
"2026-05-15 13:55:00","NSE","ULTRACEMCO","11612","11614","11590","11605","1329"
"2026-05-15 14:00:00","NSE","ULTRACEMCO","11603","11610","11596","11602","1087"
"2026-05-15 14:05:00","NSE","ULTRACEMCO","11602","11607","11569","11590","4850"
"2026-05-15 14:10:00","NSE","ULTRACEMCO","11584","11585","11561","11567","5791"
"2026-05-15 14:15:00","NSE","ULTRACEMCO","11569","11585","11560","11562","6827"
"2026-05-15 14:20:00","NSE","ULTRACEMCO","11563","11563","11544","11553","2096"
"2026-05-15 14:25:00","NSE","ULTRACEMCO","11553","11556","11540","11552","1290"
"2026-05-15 14:30:00","NSE","ULTRACEMCO","11553","11553","11535","11545","2231"
"2026-05-15 14:35:00","NSE","ULTRACEMCO","11550","11560","11545","11548","1762"
"2026-05-15 14:40:00","NSE","ULTRACEMCO","11553","11559","11538","11541","1137"
"2026-05-15 14:45:00","NSE","ULTRACEMCO","11541","11541","11477","11479","4362"
"2026-05-15 14:50:00","NSE","ULTRACEMCO","11479","11503","11469","11484","8813"
"2026-05-15 14:55:00","NSE","ULTRACEMCO","11483","11519","11474","11506","1826"
"2026-05-15 15:00:00","NSE","ULTRACEMCO","11505","11528","11496","11524","4220"
"2026-05-15 15:05:00","NSE","ULTRACEMCO","11524","11530","11494","11496","2561"
"2026-05-15 15:10:00","NSE","ULTRACEMCO","11496","11497","11465","11473","5027"
"2026-05-15 15:15:00","NSE","ULTRACEMCO","11473","11486","11463","11480","7071"
"2026-05-15 15:20:00","NSE","ULTRACEMCO","11478","11488","11473","11480","5934"
"2026-05-15 15:25:00","NSE","ULTRACEMCO","11481","11510","11468","11507","8149"
"2026-05-18 09:15:00","NSE","ULTRACEMCO","11447","11447","11343","11358","8752"
"2026-05-18 09:20:00","NSE","ULTRACEMCO","11358","11367","11319","11319","4214"
"2026-05-18 09:25:00","NSE","ULTRACEMCO","11318","11318","11288","11300","4828"
"2026-05-18 09:30:00","NSE","ULTRACEMCO","11301","11324","11301","11318","3087"
"2026-05-18 09:35:00","NSE","ULTRACEMCO","11311","11318","11264","11275","4848"
"2026-05-18 09:40:00","NSE","ULTRACEMCO","11273","11282","11253","11268","2288"
"2026-05-18 09:45:00","NSE","ULTRACEMCO","11271","11297","11260","11285","4133"
"2026-05-18 09:50:00","NSE","ULTRACEMCO","11285","11300","11275","11282","5567"
"2026-05-18 09:55:00","NSE","ULTRACEMCO","11283","11285","11260","11280","3102"
"2026-05-18 10:00:00","NSE","ULTRACEMCO","11278","11284","11258","11280","3750"
"2026-05-18 10:05:00","NSE","ULTRACEMCO","11280","11281","11260","11275","1505"
"2026-05-18 10:10:00","NSE","ULTRACEMCO","11275","11287","11272","11277","1850"
"2026-05-18 10:15:00","NSE","ULTRACEMCO","11274","11292","11270","11283","2307"
"2026-05-18 10:20:00","NSE","ULTRACEMCO","11287","11297","11281","11295","1896"
"2026-05-18 10:25:00","NSE","ULTRACEMCO","11294","11294","11282","11285","1432"
"2026-05-18 10:30:00","NSE","ULTRACEMCO","11283","11338","11281","11330","4320"
"2026-05-18 10:35:00","NSE","ULTRACEMCO","11330","11333","11315","11321","1607"
"2026-05-18 10:40:00","NSE","ULTRACEMCO","11321","11335","11317","11327","1119"
"2026-05-18 10:45:00","NSE","ULTRACEMCO","11327","11328","11304","11326","839"
"2026-05-18 10:50:00","NSE","ULTRACEMCO","11325","11348","11323","11347","2769"
"2026-05-18 10:55:00","NSE","ULTRACEMCO","11347","11367","11346","11348","2065"
"2026-05-18 11:00:00","NSE","ULTRACEMCO","11349","11364","11343","11358","1412"
"2026-05-18 11:05:00","NSE","ULTRACEMCO","11357","11381","11354","11378","1817"
"2026-05-18 11:10:00","NSE","ULTRACEMCO","11378","11383","11371","11375","1392"
"2026-05-18 11:15:00","NSE","ULTRACEMCO","11375","11382","11369","11380","1699"
"2026-05-18 11:20:00","NSE","ULTRACEMCO","11380","11410","11372","11409","2031"
"2026-05-18 11:25:00","NSE","ULTRACEMCO","11409","11419","11391","11403","1814"
"2026-05-18 11:30:00","NSE","ULTRACEMCO","11404","11419","11403","11419","1071"
"2026-05-18 11:35:00","NSE","ULTRACEMCO","11418","11438","11407","11435","2096"
"2026-05-18 11:40:00","NSE","ULTRACEMCO","11438","11456","11424","11450","3744"
"2026-05-18 11:45:00","NSE","ULTRACEMCO","11450","11456","11422","11428","6829"
"2026-05-18 11:50:00","NSE","ULTRACEMCO","11429","11439","11425","11430","704"
"2026-05-18 11:55:00","NSE","ULTRACEMCO","11433","11443","11422","11431","1682"
"2026-05-18 12:00:00","NSE","ULTRACEMCO","11435","11438","11417","11419","1135"
"2026-05-18 12:05:00","NSE","ULTRACEMCO","11418","11435","11417","11429","2127"
"2026-05-18 12:10:00","NSE","ULTRACEMCO","11427","11460","11427","11458","1988"
"2026-05-18 12:15:00","NSE","ULTRACEMCO","11458","11473","11458","11469","1798"
"2026-05-18 12:20:00","NSE","ULTRACEMCO","11470","11486","11456","11486","1370"
"2026-05-18 12:25:00","NSE","ULTRACEMCO","11486","11500","11484","11490","5024"
"2026-05-18 12:30:00","NSE","ULTRACEMCO","11490","11510","11489","11504","2208"
"2026-05-18 12:35:00","NSE","ULTRACEMCO","11500","11508","11500","11506","901"
"2026-05-18 12:40:00","NSE","ULTRACEMCO","11504","11504","11479","11493","1260"
"2026-05-18 12:45:00","NSE","ULTRACEMCO","11493","11493","11472","11478","1218"
"2026-05-18 12:50:00","NSE","ULTRACEMCO","11477","11479","11460","11461","1958"
"2026-05-18 12:55:00","NSE","ULTRACEMCO","11465","11535","11462","11529","3952"
"2026-05-18 13:00:00","NSE","ULTRACEMCO","11530","11547","11524","11532","2427"
"2026-05-18 13:05:00","NSE","ULTRACEMCO","11534","11535","11510","11520","1097"
"2026-05-18 13:10:00","NSE","ULTRACEMCO","11520","11537","11512","11524","1029"
"2026-05-18 13:15:00","NSE","ULTRACEMCO","11524","11540","11518","11529","2089"
"2026-05-18 13:20:00","NSE","ULTRACEMCO","11526","11539","11517","11539","1500"
"2026-05-18 13:25:00","NSE","ULTRACEMCO","11539","11547","11532","11547","2407"
"2026-05-18 13:30:00","NSE","ULTRACEMCO","11547","11556","11538","11547","2708"
"2026-05-18 13:35:00","NSE","ULTRACEMCO","11547","11548","11539","11543","1193"
"2026-05-18 13:40:00","NSE","ULTRACEMCO","11543","11546","11519","11536","4474"
"2026-05-18 13:45:00","NSE","ULTRACEMCO","11535","11552","11532","11548","1304"
"2026-05-18 13:50:00","NSE","ULTRACEMCO","11549","11554","11539","11554","797"
"2026-05-18 13:55:00","NSE","ULTRACEMCO","11553","11562","11548","11552","656"
"2026-05-18 14:00:00","NSE","ULTRACEMCO","11551","11566","11545","11556","937"
"2026-05-18 14:05:00","NSE","ULTRACEMCO","11556","11557","11536","11541","682"
"2026-05-18 14:10:00","NSE","ULTRACEMCO","11538","11552","11535","11545","3674"
"2026-05-18 14:15:00","NSE","ULTRACEMCO","11546","11546","11526","11530","2362"
"2026-05-18 14:20:00","NSE","ULTRACEMCO","11529","11542","11520","11520","4011"
"2026-05-18 14:25:00","NSE","ULTRACEMCO","11522","11541","11512","11533","3980"
"2026-05-18 14:30:00","NSE","ULTRACEMCO","11532","11539","11515","11520","4757"
"2026-05-18 14:35:00","NSE","ULTRACEMCO","11521","11524","11515","11522","4027"
"2026-05-18 14:40:00","NSE","ULTRACEMCO","11521","11540","11519","11537","1806"
"2026-05-18 14:45:00","NSE","ULTRACEMCO","11537","11537","11515","11519","3046"
"2026-05-18 14:50:00","NSE","ULTRACEMCO","11519","11526","11500","11508","4268"
"2026-05-18 14:55:00","NSE","ULTRACEMCO","11507","11508","11492","11503","3926"
"2026-05-18 15:00:00","NSE","ULTRACEMCO","11503","11579","11503","11555","10547"
"2026-05-18 15:05:00","NSE","ULTRACEMCO","11555","11562","11530","11543","7918"
"2026-05-18 15:10:00","NSE","ULTRACEMCO","11543","11558","11538","11544","9549"
"2026-05-18 15:15:00","NSE","ULTRACEMCO","11543","11564","11537","11564","7996"
"2026-05-18 15:20:00","NSE","ULTRACEMCO","11562","11580","11560","11579","7918"
"2026-05-18 15:25:00","NSE","ULTRACEMCO","11580","11599","11560","11565","11673"
"2026-05-19 09:15:00","NSE","ULTRACEMCO","11540","11556","11440","11490","5168"
"2026-05-19 09:20:00","NSE","ULTRACEMCO","11490","11514","11482","11499","1779"
"2026-05-19 09:25:00","NSE","ULTRACEMCO","11499","11529","11496","11517","1188"
"2026-05-19 09:30:00","NSE","ULTRACEMCO","11521","11521","11433","11440","2504"
"2026-05-19 09:35:00","NSE","ULTRACEMCO","11435","11458","11406","11449","4213"
"2026-05-19 09:40:00","NSE","ULTRACEMCO","11454","11499","11447","11494","1336"
"2026-05-19 09:45:00","NSE","ULTRACEMCO","11494","11497","11466","11469","732"
"2026-05-19 09:50:00","NSE","ULTRACEMCO","11469","11477","11461","11467","810"
"2026-05-19 09:55:00","NSE","ULTRACEMCO","11466","11466","11435","11435","1001"
"2026-05-19 10:00:00","NSE","ULTRACEMCO","11438","11463","11438","11452","1067"
"2026-05-19 10:05:00","NSE","ULTRACEMCO","11452","11468","11452","11460","726"
"2026-05-19 10:10:00","NSE","ULTRACEMCO","11460","11487","11460","11466","1077"
"2026-05-19 10:15:00","NSE","ULTRACEMCO","11466","11490","11463","11467","964"
"2026-05-19 10:20:00","NSE","ULTRACEMCO","11467","11475","11465","11470","737"
"2026-05-19 10:25:00","NSE","ULTRACEMCO","11470","11479","11470","11473","308"
"2026-05-19 10:30:00","NSE","ULTRACEMCO","11473","11494","11471","11480","618"
"2026-05-19 10:35:00","NSE","ULTRACEMCO","11480","11491","11475","11490","358"
"2026-05-19 10:40:00","NSE","ULTRACEMCO","11490","11490","11465","11477","561"
"2026-05-19 10:45:00","NSE","ULTRACEMCO","11477","11486","11469","11484","421"
"2026-05-19 10:50:00","NSE","ULTRACEMCO","11484","11489","11454","11464","1119"
"2026-05-19 10:55:00","NSE","ULTRACEMCO","11464","11504","11461","11491","5243"
"2026-05-19 11:00:00","NSE","ULTRACEMCO","11495","11500","11480","11482","1418"
"2026-05-19 11:05:00","NSE","ULTRACEMCO","11485","11488","11472","11472","4060"
"2026-05-19 11:10:00","NSE","ULTRACEMCO","11474","11487","11452","11457","2410"
"2026-05-19 11:15:00","NSE","ULTRACEMCO","11460","11460","11441","11448","3198"
"2026-05-19 11:20:00","NSE","ULTRACEMCO","11448","11467","11445","11462","663"
"2026-05-19 11:25:00","NSE","ULTRACEMCO","11462","11468","11455","11465","380"
"2026-05-19 11:30:00","NSE","ULTRACEMCO","11465","11468","11455","11461","442"
"2026-05-19 11:35:00","NSE","ULTRACEMCO","11461","11468","11456","11464","261"
"2026-05-19 11:40:00","NSE","ULTRACEMCO","11465","11485","11445","11448","11343"
"2026-05-19 11:45:00","NSE","ULTRACEMCO","11448","11453","11423","11425","4053"
"2026-05-19 11:50:00","NSE","ULTRACEMCO","11424","11452","11421","11435","3483"
"2026-05-19 11:55:00","NSE","ULTRACEMCO","11435","11435","11419","11425","1656"
"2026-05-19 12:00:00","NSE","ULTRACEMCO","11425","11438","11410","11429","5265"
"2026-05-19 12:05:00","NSE","ULTRACEMCO","11429","11429","11410","11413","6052"
"2026-05-19 12:10:00","NSE","ULTRACEMCO","11415","11421","11412","11412","1260"
"2026-05-19 12:15:00","NSE","ULTRACEMCO","11415","11415","11394","11406","3861"
"2026-05-19 12:20:00","NSE","ULTRACEMCO","11406","11435","11406","11435","1162"
"2026-05-19 12:25:00","NSE","ULTRACEMCO","11435","11437","11420","11429","1607"
"2026-05-19 12:30:00","NSE","ULTRACEMCO","11428","11437","11423","11433","689"
"2026-05-19 12:35:00","NSE","ULTRACEMCO","11433","11436","11423","11436","522"
"2026-05-19 12:40:00","NSE","ULTRACEMCO","11435","11435","11421","11427","714"
"2026-05-19 12:45:00","NSE","ULTRACEMCO","11426","11433","11417","11424","875"
"2026-05-19 12:50:00","NSE","ULTRACEMCO","11423","11433","11421","11433","495"
"2026-05-19 12:55:00","NSE","ULTRACEMCO","11433","11435","11424","11425","760"
"2026-05-19 13:00:00","NSE","ULTRACEMCO","11425","11436","11415","11420","1304"
"2026-05-19 13:05:00","NSE","ULTRACEMCO","11421","11434","11415","11428","1304"
"2026-05-19 13:10:00","NSE","ULTRACEMCO","11427","11427","11405","11407","2854"
"2026-05-19 13:15:00","NSE","ULTRACEMCO","11407","11410","11392","11393","15394"
"2026-05-19 13:20:00","NSE","ULTRACEMCO","11393","11420","11390","11394","24583"
"2026-05-19 13:25:00","NSE","ULTRACEMCO","11395","11395","11377","11377","4603"
"2026-05-19 13:30:00","NSE","ULTRACEMCO","11381","11400","11377","11393","6478"
"2026-05-19 13:35:00","NSE","ULTRACEMCO","11395","11396","11371","11376","4339"
"2026-05-19 13:40:00","NSE","ULTRACEMCO","11376","11388","11363","11371","10406"
"2026-05-19 13:45:00","NSE","ULTRACEMCO","11371","11383","11368","11373","12928"
"2026-05-19 13:50:00","NSE","ULTRACEMCO","11369","11378","11365","11367","1716"
"2026-05-19 13:55:00","NSE","ULTRACEMCO","11367","11368","11350","11361","13002"
"2026-05-19 14:00:00","NSE","ULTRACEMCO","11361","11394","11360","11389","9216"
"2026-05-19 14:05:00","NSE","ULTRACEMCO","11391","11392","11378","11386","3197"
"2026-05-19 14:10:00","NSE","ULTRACEMCO","11386","11386","11368","11372","4809"
"2026-05-19 14:15:00","NSE","ULTRACEMCO","11372","11385","11370","11377","3289"
"2026-05-19 14:20:00","NSE","ULTRACEMCO","11378","11383","11369","11371","2651"
"2026-05-19 14:25:00","NSE","ULTRACEMCO","11371","11371","11355","11360","15497"
"2026-05-19 14:30:00","NSE","ULTRACEMCO","11360","11369","11356","11362","5244"
"2026-05-19 14:35:00","NSE","ULTRACEMCO","11362","11367","11360","11360","5187"
"2026-05-19 14:40:00","NSE","ULTRACEMCO","11361","11365","11352","11357","4734"
"2026-05-19 14:45:00","NSE","ULTRACEMCO","11357","11365","11348","11359","6615"
"2026-05-19 14:50:00","NSE","ULTRACEMCO","11358","11370","11357","11365","3702"
"2026-05-19 14:55:00","NSE","ULTRACEMCO","11366","11373","11363","11373","5965"
"2026-05-19 15:00:00","NSE","ULTRACEMCO","11374","11377","11362","11373","18836"
"2026-05-19 15:05:00","NSE","ULTRACEMCO","11374","11376","11369","11374","12893"
"2026-05-19 15:10:00","NSE","ULTRACEMCO","11375","11380","11360","11368","17411"
"2026-05-19 15:15:00","NSE","ULTRACEMCO","11370","11375","11352","11352","10536"
"2026-05-19 15:20:00","NSE","ULTRACEMCO","11357","11380","11350","11363","17867"
"2026-05-19 15:25:00","NSE","ULTRACEMCO","11362","11374","11347","11355","12059"
"2026-05-20 09:15:00","NSE","ULTRACEMCO","11300","11303","11235","11263","4375"
"2026-05-20 09:20:00","NSE","ULTRACEMCO","11263","11265","11213","11216","4472"
"2026-05-20 09:25:00","NSE","ULTRACEMCO","11220","11235","11211","11227","2245"
"2026-05-20 09:30:00","NSE","ULTRACEMCO","11227","11244","11222","11234","1072"
"2026-05-20 09:35:00","NSE","ULTRACEMCO","11234","11257","11230","11255","1089"
"2026-05-20 09:40:00","NSE","ULTRACEMCO","11257","11257","11235","11250","1194"
"2026-05-20 09:45:00","NSE","ULTRACEMCO","11253","11259","11245","11250","876"
"2026-05-20 09:50:00","NSE","ULTRACEMCO","11251","11260","11250","11259","720"
"2026-05-20 09:55:00","NSE","ULTRACEMCO","11259","11274","11250","11262","1272"
"2026-05-20 10:00:00","NSE","ULTRACEMCO","11266","11266","11235","11237","1308"
"2026-05-20 10:05:00","NSE","ULTRACEMCO","11237","11242","11225","11225","3120"
"2026-05-20 10:10:00","NSE","ULTRACEMCO","11227","11249","11220","11243","1552"
"2026-05-20 10:15:00","NSE","ULTRACEMCO","11243","11252","11238","11240","986"
"2026-05-20 10:20:00","NSE","ULTRACEMCO","11239","11240","11221","11224","780"
"2026-05-20 10:25:00","NSE","ULTRACEMCO","11224","11236","11218","11236","1451"
"2026-05-20 10:30:00","NSE","ULTRACEMCO","11236","11275","11236","11267","1596"
"2026-05-20 10:35:00","NSE","ULTRACEMCO","11267","11275","11264","11265","916"
"2026-05-20 10:40:00","NSE","ULTRACEMCO","11270","11271","11248","11248","929"
"2026-05-20 10:45:00","NSE","ULTRACEMCO","11248","11248","11231","11237","10382"
"2026-05-20 10:50:00","NSE","ULTRACEMCO","11237","11251","11225","11251","2791"
"2026-05-20 10:55:00","NSE","ULTRACEMCO","11250","11253","11245","11250","569"
"2026-05-20 11:00:00","NSE","ULTRACEMCO","11250","11269","11249","11266","941"
"2026-05-20 11:05:00","NSE","ULTRACEMCO","11268","11275","11266","11274","913"
"2026-05-20 11:10:00","NSE","ULTRACEMCO","11274","11275","11267","11272","889"
"2026-05-20 11:15:00","NSE","ULTRACEMCO","11272","11294","11270","11286","1686"
"2026-05-20 11:20:00","NSE","ULTRACEMCO","11286","11333","11278","11328","2737"
"2026-05-20 11:25:00","NSE","ULTRACEMCO","11328","11344","11321","11343","1344"
"2026-05-20 11:30:00","NSE","ULTRACEMCO","11341","11352","11341","11348","4345"
"2026-05-20 11:35:00","NSE","ULTRACEMCO","11347","11357","11346","11355","1093"
"2026-05-20 11:40:00","NSE","ULTRACEMCO","11355","11356","11345","11350","1160"
"2026-05-20 11:45:00","NSE","ULTRACEMCO","11350","11368","11346","11368","1403"
"2026-05-20 11:50:00","NSE","ULTRACEMCO","11367","11379","11362","11378","10027"
"2026-05-20 11:55:00","NSE","ULTRACEMCO","11378","11379","11340","11340","8531"
"2026-05-20 12:00:00","NSE","ULTRACEMCO","11336","11337","11316","11335","4600"
"2026-05-20 12:05:00","NSE","ULTRACEMCO","11334","11334","11321","11326","813"
"2026-05-20 12:10:00","NSE","ULTRACEMCO","11326","11344","11318","11330","1908"
"2026-05-20 12:15:00","NSE","ULTRACEMCO","11327","11344","11325","11341","2254"
"2026-05-20 12:20:00","NSE","ULTRACEMCO","11344","11353","11340","11350","1365"
"2026-05-20 12:25:00","NSE","ULTRACEMCO","11350","11358","11340","11354","4650"
"2026-05-20 12:30:00","NSE","ULTRACEMCO","11354","11364","11349","11354","963"
"2026-05-20 12:35:00","NSE","ULTRACEMCO","11355","11364","11353","11361","757"
"2026-05-20 12:40:00","NSE","ULTRACEMCO","11361","11364","11358","11364","576"
"2026-05-20 12:45:00","NSE","ULTRACEMCO","11364","11376","11360","11374","1072"
"2026-05-20 12:50:00","NSE","ULTRACEMCO","11374","11410","11369","11400","2262"
"2026-05-20 12:55:00","NSE","ULTRACEMCO","11400","11400","11390","11398","993"
"2026-05-20 13:00:00","NSE","ULTRACEMCO","11397","11398","11381","11387","897"
"2026-05-20 13:05:00","NSE","ULTRACEMCO","11388","11388","11373","11381","859"
"2026-05-20 13:10:00","NSE","ULTRACEMCO","11381","11391","11372","11391","1209"
"2026-05-20 13:15:00","NSE","ULTRACEMCO","11391","11391","11366","11375","961"
"2026-05-20 13:20:00","NSE","ULTRACEMCO","11375","11386","11369","11383","826"
"2026-05-20 13:25:00","NSE","ULTRACEMCO","11383","11389","11360","11366","802"
"2026-05-20 13:30:00","NSE","ULTRACEMCO","11366","11382","11365","11382","898"
"2026-05-20 13:35:00","NSE","ULTRACEMCO","11382","11385","11375","11379","819"
"2026-05-20 13:40:00","NSE","ULTRACEMCO","11379","11385","11371","11376","838"
"2026-05-20 13:45:00","NSE","ULTRACEMCO","11376","11378","11370","11375","2101"
"2026-05-20 13:50:00","NSE","ULTRACEMCO","11375","11382","11370","11381","2663"
"2026-05-20 13:55:00","NSE","ULTRACEMCO","11381","11398","11381","11396","865"
"2026-05-20 14:00:00","NSE","ULTRACEMCO","11398","11403","11371","11371","3185"
"2026-05-20 14:05:00","NSE","ULTRACEMCO","11375","11387","11371","11383","2207"
"2026-05-20 14:10:00","NSE","ULTRACEMCO","11386","11391","11378","11378","1309"
"2026-05-20 14:15:00","NSE","ULTRACEMCO","11382","11387","11378","11379","1265"
"2026-05-20 14:20:00","NSE","ULTRACEMCO","11381","11388","11373","11382","2474"
"2026-05-20 14:25:00","NSE","ULTRACEMCO","11385","11390","11380","11384","2288"
"2026-05-20 14:30:00","NSE","ULTRACEMCO","11386","11390","11382","11386","3239"
"2026-05-20 14:35:00","NSE","ULTRACEMCO","11386","11388","11370","11382","1239"
"2026-05-20 14:40:00","NSE","ULTRACEMCO","11381","11415","11381","11402","2031"
"2026-05-20 14:45:00","NSE","ULTRACEMCO","11402","11416","11399","11412","5283"
"2026-05-20 14:50:00","NSE","ULTRACEMCO","11412","11430","11409","11419","2060"
"2026-05-20 14:55:00","NSE","ULTRACEMCO","11420","11430","11411","11411","4886"
"2026-05-20 15:00:00","NSE","ULTRACEMCO","11411","11413","11390","11394","3440"
"2026-05-20 15:05:00","NSE","ULTRACEMCO","11394","11412","11387","11409","2316"
"2026-05-20 15:10:00","NSE","ULTRACEMCO","11409","11410","11395","11400","4688"
"2026-05-20 15:15:00","NSE","ULTRACEMCO","11401","11410","11400","11407","3034"
"2026-05-20 15:20:00","NSE","ULTRACEMCO","11406","11427","11403","11424","3164"
"2026-05-20 15:25:00","NSE","ULTRACEMCO","11424","11430","11422","11429","4558"
"2026-05-21 09:15:00","NSE","ULTRACEMCO","11484","11517","11453","11453","13010"
"2026-05-21 09:20:00","NSE","ULTRACEMCO","11455","11465","11447","11458","3708"
"2026-05-21 09:25:00","NSE","ULTRACEMCO","11459","11470","11444","11445","1391"
"2026-05-21 09:30:00","NSE","ULTRACEMCO","11446","11451","11418","11434","2076"
"2026-05-21 09:35:00","NSE","ULTRACEMCO","11434","11450","11416","11421","2370"
"2026-05-21 09:40:00","NSE","ULTRACEMCO","11421","11434","11408","11429","4051"
"2026-05-21 09:45:00","NSE","ULTRACEMCO","11432","11455","11410","11410","3210"
"2026-05-21 09:50:00","NSE","ULTRACEMCO","11411","11426","11408","11422","2095"
"2026-05-21 09:55:00","NSE","ULTRACEMCO","11424","11429","11405","11405","1917"
"2026-05-21 10:00:00","NSE","ULTRACEMCO","11405","11417","11402","11408","1214"
"2026-05-21 10:05:00","NSE","ULTRACEMCO","11408","11409","11373","11378","2623"
"2026-05-21 10:10:00","NSE","ULTRACEMCO","11378","11409","11375","11404","1320"
"2026-05-21 10:15:00","NSE","ULTRACEMCO","11409","11420","11406","11408","789"
"2026-05-21 10:20:00","NSE","ULTRACEMCO","11408","11412","11392","11398","1144"
"2026-05-21 10:25:00","NSE","ULTRACEMCO","11399","11450","11398","11440","4584"
"2026-05-21 10:30:00","NSE","ULTRACEMCO","11445","11461","11443","11444","4307"
"2026-05-21 10:35:00","NSE","ULTRACEMCO","11444","11446","11425","11427","1414"
"2026-05-21 10:40:00","NSE","ULTRACEMCO","11428","11452","11426","11447","1830"
"2026-05-21 10:45:00","NSE","ULTRACEMCO","11448","11456","11443","11443","1335"
"2026-05-21 10:50:00","NSE","ULTRACEMCO","11447","11457","11428","11447","2673"
"2026-05-21 10:55:00","NSE","ULTRACEMCO","11447","11448","11425","11429","1603"
"2026-05-21 11:00:00","NSE","ULTRACEMCO","11432","11446","11420","11439","1913"
