datetime,exchange_code,stock_code,open,high,low,close,volume
"2025-12-29 13:15:00","NSE","BOSCHLTD","35700","35715","35690","35700","16"
"2025-12-29 13:20:00","NSE","BOSCHLTD","35695","35750","35695","35710","38"
"2025-12-29 13:25:00","NSE","BOSCHLTD","35710","35730","35700","35725","18"
"2025-12-29 13:30:00","NSE","BOSCHLTD","35700","35750","35680","35735","92"
"2025-12-29 13:35:00","NSE","BOSCHLTD","35715","35760","35700","35730","80"
"2025-12-29 13:40:00","NSE","BOSCHLTD","35720","35765","35705","35705","66"
"2025-12-29 13:45:00","NSE","BOSCHLTD","35710","35730","35700","35715","85"
"2025-12-29 13:50:00","NSE","BOSCHLTD","35715","35750","35715","35735","12"
"2025-12-29 13:55:00","NSE","BOSCHLTD","35720","35755","35715","35735","71"
"2025-12-29 14:00:00","NSE","BOSCHLTD","35735","35755","35715","35735","90"
"2025-12-29 14:05:00","NSE","BOSCHLTD","35755","35760","35730","35730","34"
"2025-12-29 14:10:00","NSE","BOSCHLTD","35730","35745","35730","35730","8"
"2025-12-29 14:15:00","NSE","BOSCHLTD","35735","35745","35730","35730","18"
"2025-12-29 14:20:00","NSE","BOSCHLTD","35730","35770","35725","35770","11"
"2025-12-29 14:25:00","NSE","BOSCHLTD","35750","35770","35740","35740","14"
"2025-12-29 14:30:00","NSE","BOSCHLTD","35735","35770","35720","35755","35"
"2025-12-29 14:35:00","NSE","BOSCHLTD","35745","35745","35710","35710","30"
"2025-12-29 14:40:00","NSE","BOSCHLTD","35710","35730","35705","35705","45"
"2025-12-29 14:45:00","NSE","BOSCHLTD","35710","35725","35710","35710","19"
"2025-12-29 14:50:00","NSE","BOSCHLTD","35720","35750","35710","35710","59"
"2025-12-29 14:55:00","NSE","BOSCHLTD","35710","35735","35705","35720","16"
"2025-12-29 15:00:00","NSE","BOSCHLTD","35710","35730","35660","35695","483"
"2025-12-29 15:05:00","NSE","BOSCHLTD","35690","35760","35580","35600","1338"
"2025-12-29 15:10:00","NSE","BOSCHLTD","35595","35610","35590","35595","435"
"2025-12-29 15:15:00","NSE","BOSCHLTD","35595","35620","35580","35610","569"
"2025-12-29 15:20:00","NSE","BOSCHLTD","35610","35645","35600","35635","317"
"2025-12-29 15:25:00","NSE","BOSCHLTD","35635","35680","35540","35680","519"
"2025-12-30 09:15:00","NSE","BOSCHLTD","35630","35635","35460","35465","516"
"2025-12-30 09:20:00","NSE","BOSCHLTD","35465","35465","35400","35430","362"
"2025-12-30 09:25:00","NSE","BOSCHLTD","35405","35460","35405","35450","137"
"2025-12-30 09:30:00","NSE","BOSCHLTD","35435","35505","35435","35505","267"
"2025-12-30 09:35:00","NSE","BOSCHLTD","35515","35595","35450","35490","412"
"2025-12-30 09:40:00","NSE","BOSCHLTD","35520","35680","35505","35680","503"
"2025-12-30 09:45:00","NSE","BOSCHLTD","35670","35695","35555","35585","224"
"2025-12-30 09:50:00","NSE","BOSCHLTD","35565","35625","35550","35550","108"
"2025-12-30 09:55:00","NSE","BOSCHLTD","35590","35600","35550","35550","75"
"2025-12-30 10:00:00","NSE","BOSCHLTD","35555","35600","35550","35550","199"
"2025-12-30 10:05:00","NSE","BOSCHLTD","35560","35565","35500","35500","61"
"2025-12-30 10:10:00","NSE","BOSCHLTD","35515","35545","35500","35535","44"
"2025-12-30 10:15:00","NSE","BOSCHLTD","35510","35595","35510","35555","105"
"2025-12-30 10:20:00","NSE","BOSCHLTD","35560","35585","35520","35535","40"
"2025-12-30 10:25:00","NSE","BOSCHLTD","35560","35570","35525","35550","42"
"2025-12-30 10:30:00","NSE","BOSCHLTD","35575","35580","35525","35525","194"
"2025-12-30 10:35:00","NSE","BOSCHLTD","35520","35540","35465","35510","280"
"2025-12-30 10:40:00","NSE","BOSCHLTD","35505","35530","35480","35505","172"
"2025-12-30 10:45:00","NSE","BOSCHLTD","35505","35505","35375","35385","373"
"2025-12-30 10:50:00","NSE","BOSCHLTD","35385","35415","35365","35385","217"
"2025-12-30 10:55:00","NSE","BOSCHLTD","35385","35425","35280","35315","406"
"2025-12-30 11:00:00","NSE","BOSCHLTD","35300","35360","35295","35340","346"
"2025-12-30 11:05:00","NSE","BOSCHLTD","35350","35460","35350","35425","273"
"2025-12-30 11:10:00","NSE","BOSCHLTD","35425","35425","35350","35360","462"
"2025-12-30 11:15:00","NSE","BOSCHLTD","35360","35435","35355","35400","440"
"2025-12-30 11:20:00","NSE","BOSCHLTD","35400","35430","35360","35385","564"
"2025-12-30 11:25:00","NSE","BOSCHLTD","35385","35480","35360","35415","666"
"2025-12-30 11:30:00","NSE","BOSCHLTD","35410","35490","35390","35430","790"
"2025-12-30 11:35:00","NSE","BOSCHLTD","35430","35465","35400","35410","744"
"2025-12-30 11:40:00","NSE","BOSCHLTD","35410","35455","35355","35380","567"
"2025-12-30 11:45:00","NSE","BOSCHLTD","35380","35390","35325","35365","438"
"2025-12-30 11:50:00","NSE","BOSCHLTD","35360","35390","35315","35340","406"
"2025-12-30 11:55:00","NSE","BOSCHLTD","35370","35385","35315","35360","716"
"2025-12-30 12:00:00","NSE","BOSCHLTD","35355","35400","35345","35355","679"
"2025-12-30 12:05:00","NSE","BOSCHLTD","35355","35460","35350","35455","661"
"2025-12-30 12:10:00","NSE","BOSCHLTD","35425","35475","35375","35380","671"
"2025-12-30 12:15:00","NSE","BOSCHLTD","35385","35385","35325","35365","737"
"2025-12-30 12:20:00","NSE","BOSCHLTD","35340","35385","35325","35355","517"
"2025-12-30 12:25:00","NSE","BOSCHLTD","35355","35390","35310","35315","953"
"2025-12-30 12:30:00","NSE","BOSCHLTD","35325","35360","35300","35320","996"
"2025-12-30 12:35:00","NSE","BOSCHLTD","35320","35355","35305","35315","927"
"2025-12-30 12:40:00","NSE","BOSCHLTD","35340","35405","35300","35335","1085"
"2025-12-30 12:45:00","NSE","BOSCHLTD","35340","35370","35300","35315","1207"
"2025-12-30 12:50:00","NSE","BOSCHLTD","35315","35385","35295","35350","1264"
"2025-12-30 12:55:00","NSE","BOSCHLTD","35320","35340","35285","35290","885"
"2025-12-30 13:00:00","NSE","BOSCHLTD","35290","35315","35250","35255","1150"
"2025-12-30 13:05:00","NSE","BOSCHLTD","35280","35400","35245","35355","2125"
"2025-12-30 13:10:00","NSE","BOSCHLTD","35355","35390","35145","35175","1739"
"2025-12-30 13:15:00","NSE","BOSCHLTD","35170","35215","35075","35100","1395"
"2025-12-30 13:20:00","NSE","BOSCHLTD","35080","35120","35050","35060","1497"
"2025-12-30 13:25:00","NSE","BOSCHLTD","35060","35085","34990","35035","1569"
"2025-12-30 13:30:00","NSE","BOSCHLTD","35035","35115","35020","35080","1186"
"2025-12-30 13:35:00","NSE","BOSCHLTD","35080","35150","35075","35090","982"
"2025-12-30 13:40:00","NSE","BOSCHLTD","35090","35170","35085","35155","859"
"2025-12-30 13:45:00","NSE","BOSCHLTD","35160","35275","35160","35240","968"
"2025-12-30 13:50:00","NSE","BOSCHLTD","35245","35325","35190","35325","836"
"2025-12-30 13:55:00","NSE","BOSCHLTD","35345","35370","35295","35305","735"
"2025-12-30 14:00:00","NSE","BOSCHLTD","35305","35355","35280","35295","567"
"2025-12-30 14:05:00","NSE","BOSCHLTD","35295","35365","35295","35355","675"
"2025-12-30 14:10:00","NSE","BOSCHLTD","35365","35370","35325","35345","460"
"2025-12-30 14:15:00","NSE","BOSCHLTD","35340","35370","35325","35325","526"
"2025-12-30 14:20:00","NSE","BOSCHLTD","35325","35370","35320","35340","578"
"2025-12-30 14:25:00","NSE","BOSCHLTD","35340","35355","35280","35325","552"
"2025-12-30 14:30:00","NSE","BOSCHLTD","35310","35325","35265","35325","781"
"2025-12-30 14:35:00","NSE","BOSCHLTD","35305","35365","35265","35350","1804"
"2025-12-30 14:40:00","NSE","BOSCHLTD","35360","35475","35360","35460","1188"
"2025-12-30 14:45:00","NSE","BOSCHLTD","35470","35530","35440","35530","992"
"2025-12-30 14:50:00","NSE","BOSCHLTD","35520","35535","35520","35530","498"
"2025-12-30 14:55:00","NSE","BOSCHLTD","35530","35590","35435","35450","1098"
"2025-12-30 15:00:00","NSE","BOSCHLTD","35445","35530","35290","35500","7899"
"2025-12-30 15:05:00","NSE","BOSCHLTD","35505","35595","35475","35520","7496"
"2025-12-30 15:10:00","NSE","BOSCHLTD","35545","35640","35515","35560","7832"
"2025-12-30 15:15:00","NSE","BOSCHLTD","35570","35585","35415","35540","9523"
"2025-12-30 15:20:00","NSE","BOSCHLTD","35530","35625","35480","35565","6854"
"2025-12-30 15:25:00","NSE","BOSCHLTD","35575","35750","35565","35745","2642"
"2025-12-31 09:15:00","NSE","BOSCHLTD","35700","35890","35700","35820","963"
"2025-12-31 09:20:00","NSE","BOSCHLTD","35830","35995","35815","35955","702"
"2025-12-31 09:25:00","NSE","BOSCHLTD","35960","35965","35825","35880","787"
"2025-12-31 09:30:00","NSE","BOSCHLTD","35875","35890","35850","35850","112"
"2025-12-31 09:35:00","NSE","BOSCHLTD","35840","35850","35805","35825","103"
"2025-12-31 09:40:00","NSE","BOSCHLTD","35830","35830","35770","35775","38"
"2025-12-31 09:45:00","NSE","BOSCHLTD","35780","35795","35760","35790","81"
"2025-12-31 09:50:00","NSE","BOSCHLTD","35780","35805","35765","35765","36"
"2025-12-31 09:55:00","NSE","BOSCHLTD","35765","35810","35755","35810","55"
"2025-12-31 10:00:00","NSE","BOSCHLTD","35805","35820","35775","35800","47"
"2025-12-31 10:05:00","NSE","BOSCHLTD","35805","35830","35800","35830","38"
"2025-12-31 10:10:00","NSE","BOSCHLTD","35825","35840","35820","35825","26"
"2025-12-31 10:15:00","NSE","BOSCHLTD","35830","35850","35820","35820","62"
"2025-12-31 10:20:00","NSE","BOSCHLTD","35820","35825","35805","35825","24"
"2025-12-31 10:25:00","NSE","BOSCHLTD","35825","35950","35825","35940","428"
"2025-12-31 10:30:00","NSE","BOSCHLTD","35960","36070","35940","36030","305"
"2025-12-31 10:35:00","NSE","BOSCHLTD","36050","36055","35995","36015","105"
"2025-12-31 10:40:00","NSE","BOSCHLTD","36020","36080","35960","36055","361"
"2025-12-31 10:45:00","NSE","BOSCHLTD","36050","36070","36000","36000","29"
"2025-12-31 10:50:00","NSE","BOSCHLTD","35985","36170","35980","36160","342"
"2025-12-31 10:55:00","NSE","BOSCHLTD","36165","36180","36105","36125","256"
"2025-12-31 11:00:00","NSE","BOSCHLTD","36150","36175","36140","36170","98"
"2025-12-31 11:05:00","NSE","BOSCHLTD","36175","36190","36145","36165","230"
"2025-12-31 11:10:00","NSE","BOSCHLTD","36170","36310","36145","36210","1180"
"2025-12-31 11:15:00","NSE","BOSCHLTD","36200","36200","36025","36025","205"
"2025-12-31 11:20:00","NSE","BOSCHLTD","36025","36050","36000","36040","130"
"2025-12-31 11:25:00","NSE","BOSCHLTD","36035","36045","36020","36025","70"
"2025-12-31 11:30:00","NSE","BOSCHLTD","36025","36070","36020","36035","76"
"2025-12-31 11:35:00","NSE","BOSCHLTD","36045","36060","36025","36030","64"
"2025-12-31 11:40:00","NSE","BOSCHLTD","36035","36065","35980","35995","124"
"2025-12-31 11:45:00","NSE","BOSCHLTD","35995","36000","35975","36000","56"
"2025-12-31 11:50:00","NSE","BOSCHLTD","36015","36050","35985","36000","67"
"2025-12-31 11:55:00","NSE","BOSCHLTD","36000","36025","35985","36005","61"
"2025-12-31 12:00:00","NSE","BOSCHLTD","35995","36010","35985","36000","61"
"2025-12-31 12:05:00","NSE","BOSCHLTD","36000","36020","35990","35995","43"
"2025-12-31 12:10:00","NSE","BOSCHLTD","35985","36005","35980","36000","46"
"2025-12-31 12:15:00","NSE","BOSCHLTD","35990","36040","35990","36015","77"
"2025-12-31 12:20:00","NSE","BOSCHLTD","36015","36040","36010","36010","55"
"2025-12-31 12:25:00","NSE","BOSCHLTD","36010","36015","35990","35995","38"
"2025-12-31 12:30:00","NSE","BOSCHLTD","35995","36040","35995","36025","78"
"2025-12-31 12:35:00","NSE","BOSCHLTD","36025","36100","36025","36080","103"
"2025-12-31 12:40:00","NSE","BOSCHLTD","36090","36130","36075","36075","97"
"2025-12-31 12:45:00","NSE","BOSCHLTD","36085","36105","36080","36085","33"
"2025-12-31 12:50:00","NSE","BOSCHLTD","36085","36085","36065","36070","21"
"2025-12-31 12:55:00","NSE","BOSCHLTD","36070","36120","36070","36100","30"
"2025-12-31 13:00:00","NSE","BOSCHLTD","36100","36120","36070","36070","85"
"2025-12-31 13:05:00","NSE","BOSCHLTD","36070","36070","36040","36070","44"
"2025-12-31 13:10:00","NSE","BOSCHLTD","36045","36065","36010","36020","28"
"2025-12-31 13:15:00","NSE","BOSCHLTD","36010","36030","36005","36025","47"
"2025-12-31 13:20:00","NSE","BOSCHLTD","36020","36045","36010","36040","32"
"2025-12-31 13:25:00","NSE","BOSCHLTD","36030","36060","36010","36035","32"
"2025-12-31 13:30:00","NSE","BOSCHLTD","36015","36070","36010","36065","48"
"2025-12-31 13:35:00","NSE","BOSCHLTD","36070","36090","36040","36055","66"
"2025-12-31 13:40:00","NSE","BOSCHLTD","36055","36085","36050","36060","66"
"2025-12-31 13:45:00","NSE","BOSCHLTD","36070","36080","36030","36040","39"
"2025-12-31 13:50:00","NSE","BOSCHLTD","36030","36050","36000","36025","78"
"2025-12-31 13:55:00","NSE","BOSCHLTD","36020","36045","36015","36015","33"
"2025-12-31 14:00:00","NSE","BOSCHLTD","36020","36050","36005","36025","143"
"2025-12-31 14:05:00","NSE","BOSCHLTD","36030","36095","36015","36070","40"
"2025-12-31 14:10:00","NSE","BOSCHLTD","36070","36095","36070","36075","38"
"2025-12-31 14:15:00","NSE","BOSCHLTD","36075","36075","36005","36020","117"
"2025-12-31 14:20:00","NSE","BOSCHLTD","36035","36035","36000","36000","122"
"2025-12-31 14:25:00","NSE","BOSCHLTD","36000","36020","36000","36000","86"
"2025-12-31 14:30:00","NSE","BOSCHLTD","36005","36070","36000","36020","219"
"2025-12-31 14:35:00","NSE","BOSCHLTD","36030","36060","36010","36055","85"
"2025-12-31 14:40:00","NSE","BOSCHLTD","36055","36095","36050","36055","198"
"2025-12-31 14:45:00","NSE","BOSCHLTD","36060","36085","36055","36075","115"
"2025-12-31 14:50:00","NSE","BOSCHLTD","36075","36130","36060","36120","141"
"2025-12-31 14:55:00","NSE","BOSCHLTD","36115","36160","36115","36135","263"
"2025-12-31 15:00:00","NSE","BOSCHLTD","36135","36150","36000","36060","784"
"2025-12-31 15:05:00","NSE","BOSCHLTD","36055","36055","36000","36035","465"
"2025-12-31 15:10:00","NSE","BOSCHLTD","36030","36080","36000","36035","450"
"2025-12-31 15:15:00","NSE","BOSCHLTD","36025","36085","36015","36065","564"
"2025-12-31 15:20:00","NSE","BOSCHLTD","36050","36065","36010","36030","470"
"2025-12-31 15:25:00","NSE","BOSCHLTD","36030","36100","36000","36095","559"
"2026-01-01 09:15:00","NSE","BOSCHLTD","36040","36270","36000","36000","94"
"2026-01-01 09:20:00","NSE","BOSCHLTD","36020","36020","35955","35975","108"
"2026-01-01 09:25:00","NSE","BOSCHLTD","35970","35995","35910","35995","111"
"2026-01-01 09:30:00","NSE","BOSCHLTD","35975","35990","35950","35960","74"
"2026-01-01 09:35:00","NSE","BOSCHLTD","35960","35970","35935","35965","60"
"2026-01-01 09:40:00","NSE","BOSCHLTD","35935","35935","35900","35935","113"
"2026-01-01 09:45:00","NSE","BOSCHLTD","35930","35955","35930","35930","31"
"2026-01-01 09:50:00","NSE","BOSCHLTD","35925","35955","35925","35935","43"
"2026-01-01 09:55:00","NSE","BOSCHLTD","35940","35940","35865","35865","247"
"2026-01-01 10:00:00","NSE","BOSCHLTD","35865","35880","35810","35835","119"
"2026-01-01 10:05:00","NSE","BOSCHLTD","35840","35850","35800","35810","110"
"2026-01-01 10:10:00","NSE","BOSCHLTD","35825","35825","35780","35790","89"
"2026-01-01 10:15:00","NSE","BOSCHLTD","35790","35850","35770","35815","119"
"2026-01-01 10:20:00","NSE","BOSCHLTD","35800","35815","35755","35790","147"
"2026-01-01 10:25:00","NSE","BOSCHLTD","35790","35830","35785","35800","24"
"2026-01-01 10:30:00","NSE","BOSCHLTD","35800","35845","35800","35840","29"
"2026-01-01 10:35:00","NSE","BOSCHLTD","35850","35930","35845","35880","122"
"2026-01-01 10:40:00","NSE","BOSCHLTD","35880","35900","35850","35885","72"
"2026-01-01 10:45:00","NSE","BOSCHLTD","35885","35895","35885","35885","18"
"2026-01-01 10:50:00","NSE","BOSCHLTD","35885","35885","35875","35885","21"
"2026-01-01 10:55:00","NSE","BOSCHLTD","35885","35885","35860","35860","19"
"2026-01-01 11:00:00","NSE","BOSCHLTD","35860","35885","35845","35845","48"
"2026-01-01 11:05:00","NSE","BOSCHLTD","35855","35855","35835","35845","237"
"2026-01-01 11:10:00","NSE","BOSCHLTD","35845","35905","35845","35870","49"
"2026-01-01 11:15:00","NSE","BOSCHLTD","35870","35880","35860","35860","18"
"2026-01-01 11:20:00","NSE","BOSCHLTD","35860","35890","35860","35880","118"
"2026-01-01 11:25:00","NSE","BOSCHLTD","35890","35915","35890","35890","25"
"2026-01-01 11:30:00","NSE","BOSCHLTD","35895","35930","35895","35905","67"
"2026-01-01 11:35:00","NSE","BOSCHLTD","35910","35960","35910","35935","77"
"2026-01-01 11:40:00","NSE","BOSCHLTD","35935","35960","35935","35960","55"
"2026-01-01 11:45:00","NSE","BOSCHLTD","35935","35970","35920","35920","69"
"2026-01-01 11:50:00","NSE","BOSCHLTD","35920","35940","35910","35925","12"
"2026-01-01 11:55:00","NSE","BOSCHLTD","35925","35955","35920","35930","24"
"2026-01-01 12:00:00","NSE","BOSCHLTD","35935","35955","35925","35925","22"
"2026-01-01 12:05:00","NSE","BOSCHLTD","35930","35945","35890","35895","21"
"2026-01-01 12:10:00","NSE","BOSCHLTD","35895","35915","35890","35890","15"
"2026-01-01 12:15:00","NSE","BOSCHLTD","35885","35900","35870","35885","29"
"2026-01-01 12:20:00","NSE","BOSCHLTD","35875","35945","35870","35910","107"
"2026-01-01 12:25:00","NSE","BOSCHLTD","35935","35945","35905","35910","26"
"2026-01-01 12:30:00","NSE","BOSCHLTD","35910","35930","35900","35910","18"
"2026-01-01 12:35:00","NSE","BOSCHLTD","35910","35945","35910","35910","31"
"2026-01-01 12:40:00","NSE","BOSCHLTD","35910","35940","35895","35930","42"
"2026-01-01 12:45:00","NSE","BOSCHLTD","35905","35940","35905","35915","17"
"2026-01-01 12:50:00","NSE","BOSCHLTD","35910","35945","35910","35920","19"
"2026-01-01 12:55:00","NSE","BOSCHLTD","35915","35925","35915","35915","12"
"2026-01-01 13:00:00","NSE","BOSCHLTD","35935","35940","35910","35925","40"
"2026-01-01 13:05:00","NSE","BOSCHLTD","35940","36010","35940","35985","186"
"2026-01-01 13:10:00","NSE","BOSCHLTD","36000","36010","35985","35990","50"
"2026-01-01 13:15:00","NSE","BOSCHLTD","35990","36010","35990","36005","23"
"2026-01-01 13:20:00","NSE","BOSCHLTD","36000","36015","36000","36000","18"
"2026-01-01 13:25:00","NSE","BOSCHLTD","36000","36025","36000","36005","19"
"2026-01-01 13:30:00","NSE","BOSCHLTD","36005","36055","36005","36030","87"
"2026-01-01 13:35:00","NSE","BOSCHLTD","36050","36085","36020","36030","275"
"2026-01-01 13:40:00","NSE","BOSCHLTD","36030","36075","36030","36075","31"
"2026-01-01 13:45:00","NSE","BOSCHLTD","36055","36085","36055","36060","43"
"2026-01-01 13:50:00","NSE","BOSCHLTD","36060","36075","36045","36060","27"
"2026-01-01 13:55:00","NSE","BOSCHLTD","36060","36130","36060","36070","340"
"2026-01-01 14:00:00","NSE","BOSCHLTD","36080","36115","36080","36115","40"
"2026-01-01 14:05:00","NSE","BOSCHLTD","36090","36125","36085","36085","43"
"2026-01-01 14:10:00","NSE","BOSCHLTD","36110","36115","36085","36090","16"
"2026-01-01 14:15:00","NSE","BOSCHLTD","36095","36145","36095","36110","114"
"2026-01-01 14:20:00","NSE","BOSCHLTD","36110","36135","36105","36105","23"
"2026-01-01 14:25:00","NSE","BOSCHLTD","36105","36105","36085","36090","39"
"2026-01-01 14:30:00","NSE","BOSCHLTD","36105","36135","36085","36100","37"
"2026-01-01 14:35:00","NSE","BOSCHLTD","36105","36125","36100","36105","35"
"2026-01-01 14:40:00","NSE","BOSCHLTD","36105","36130","36105","36120","39"
"2026-01-01 14:45:00","NSE","BOSCHLTD","36125","36150","36125","36150","95"
"2026-01-01 14:50:00","NSE","BOSCHLTD","36145","36150","36120","36125","37"
"2026-01-01 14:55:00","NSE","BOSCHLTD","36145","36150","36125","36150","57"
"2026-01-01 15:00:00","NSE","BOSCHLTD","36135","36180","36100","36100","236"
"2026-01-01 15:05:00","NSE","BOSCHLTD","36100","36160","36095","36095","207"
"2026-01-01 15:10:00","NSE","BOSCHLTD","36110","36140","36095","36115","119"
"2026-01-01 15:15:00","NSE","BOSCHLTD","36140","36170","36100","36155","125"
"2026-01-01 15:20:00","NSE","BOSCHLTD","36150","36170","36075","36165","379"
"2026-01-01 15:25:00","NSE","BOSCHLTD","36125","36215","36110","36170","305"
"2026-01-02 09:15:00","NSE","BOSCHLTD","36170","36600","36150","36470","1597"
"2026-01-02 09:20:00","NSE","BOSCHLTD","36495","36550","36410","36450","303"
"2026-01-02 09:25:00","NSE","BOSCHLTD","36455","36640","36450","36620","628"
"2026-01-02 09:30:00","NSE","BOSCHLTD","36635","36835","36625","36805","725"
"2026-01-02 09:35:00","NSE","BOSCHLTD","36810","36830","36730","36740","304"
"2026-01-02 09:40:00","NSE","BOSCHLTD","36750","36760","36680","36710","284"
"2026-01-02 09:45:00","NSE","BOSCHLTD","36710","36850","36670","36850","377"
"2026-01-02 09:50:00","NSE","BOSCHLTD","36850","36930","36800","36910","592"
"2026-01-02 09:55:00","NSE","BOSCHLTD","36900","36925","36845","36845","355"
"2026-01-02 10:00:00","NSE","BOSCHLTD","36845","36905","36820","36870","223"
"2026-01-02 10:05:00","NSE","BOSCHLTD","36890","37005","36890","37000","931"
"2026-01-02 10:10:00","NSE","BOSCHLTD","37015","37240","37005","37215","2164"
"2026-01-02 10:15:00","NSE","BOSCHLTD","37215","37365","37170","37320","1428"
"2026-01-02 10:20:00","NSE","BOSCHLTD","37330","37495","37315","37410","2079"
"2026-01-02 10:25:00","NSE","BOSCHLTD","37410","37440","37355","37390","1303"
"2026-01-02 10:30:00","NSE","BOSCHLTD","37375","37530","37275","37515","2031"
"2026-01-02 10:35:00","NSE","BOSCHLTD","37510","37745","37450","37660","2236"
"2026-01-02 10:40:00","NSE","BOSCHLTD","37665","37890","37645","37865","2753"
"2026-01-02 10:45:00","NSE","BOSCHLTD","37855","38050","37820","38000","4120"
"2026-01-02 10:50:00","NSE","BOSCHLTD","37990","38255","37990","38160","4813"
"2026-01-02 10:55:00","NSE","BOSCHLTD","38170","38575","38145","38490","6431"
"2026-01-02 11:00:00","NSE","BOSCHLTD","38490","38600","38355","38530","4306"
"2026-01-02 11:05:00","NSE","BOSCHLTD","38500","38560","38310","38550","3614"
"2026-01-02 11:10:00","NSE","BOSCHLTD","38540","38675","38490","38515","3279"
"2026-01-02 11:15:00","NSE","BOSCHLTD","38525","38635","38435","38510","4087"
"2026-01-02 11:20:00","NSE","BOSCHLTD","38515","38535","38460","38475","965"
"2026-01-02 11:25:00","NSE","BOSCHLTD","38475","38545","38360","38545","3114"
"2026-01-02 11:30:00","NSE","BOSCHLTD","38550","38745","38485","38730","2759"
"2026-01-02 11:35:00","NSE","BOSCHLTD","38730","38750","38600","38625","4112"
"2026-01-02 11:40:00","NSE","BOSCHLTD","38630","38700","38605","38690","966"
"2026-01-02 11:45:00","NSE","BOSCHLTD","38680","38700","38610","38655","1039"
"2026-01-02 11:50:00","NSE","BOSCHLTD","38655","38790","38575","38760","2883"
"2026-01-02 11:55:00","NSE","BOSCHLTD","38780","38935","38755","38825","4533"
"2026-01-02 12:00:00","NSE","BOSCHLTD","38840","38895","38810","38885","1956"
"2026-01-02 12:05:00","NSE","BOSCHLTD","38875","39050","38830","39025","5476"
"2026-01-02 12:10:00","NSE","BOSCHLTD","39030","39090","38945","38990","4028"
"2026-01-02 12:15:00","NSE","BOSCHLTD","38990","39120","38970","39025","3799"
"2026-01-02 12:20:00","NSE","BOSCHLTD","39025","39090","38685","38870","7666"
"2026-01-02 12:25:00","NSE","BOSCHLTD","38870","38960","38790","38875","2116"
"2026-01-02 12:30:00","NSE","BOSCHLTD","38875","38945","38775","38915","3165"
"2026-01-02 12:35:00","NSE","BOSCHLTD","38915","38995","38875","38895","2410"
"2026-01-02 12:40:00","NSE","BOSCHLTD","38900","38925","38865","38890","991"
"2026-01-02 12:45:00","NSE","BOSCHLTD","38900","39085","38900","39005","2339"
"2026-01-02 12:50:00","NSE","BOSCHLTD","39005","39080","39000","39065","1206"
"2026-01-02 12:55:00","NSE","BOSCHLTD","39060","39080","39000","39055","921"
"2026-01-02 13:00:00","NSE","BOSCHLTD","39065","39180","39035","39130","4299"
"2026-01-02 13:05:00","NSE","BOSCHLTD","39120","39140","39045","39075","1401"
"2026-01-02 13:10:00","NSE","BOSCHLTD","39085","39085","39030","39055","876"
"2026-01-02 13:15:00","NSE","BOSCHLTD","39055","39125","39045","39110","898"
"2026-01-02 13:20:00","NSE","BOSCHLTD","39110","39145","39095","39120","841"
"2026-01-02 13:25:00","NSE","BOSCHLTD","39135","39200","39000","39170","2330"
"2026-01-02 13:30:00","NSE","BOSCHLTD","39170","39175","39100","39145","943"
"2026-01-02 13:35:00","NSE","BOSCHLTD","39145","39150","39070","39085","693"
"2026-01-02 13:40:00","NSE","BOSCHLTD","39070","39085","39000","39050","1093"
"2026-01-02 13:45:00","NSE","BOSCHLTD","39060","39140","39050","39125","963"
"2026-01-02 13:50:00","NSE","BOSCHLTD","39105","39190","39080","39080","2418"
"2026-01-02 13:55:00","NSE","BOSCHLTD","39090","39105","39030","39075","1405"
"2026-01-02 14:00:00","NSE","BOSCHLTD","39065","39070","39000","39040","1177"
"2026-01-02 14:05:00","NSE","BOSCHLTD","39040","39135","39030","39090","737"
"2026-01-02 14:10:00","NSE","BOSCHLTD","39100","39300","39070","39215","3748"
"2026-01-02 14:15:00","NSE","BOSCHLTD","39225","39255","39175","39210","1717"
"2026-01-02 14:20:00","NSE","BOSCHLTD","39205","39225","39200","39210","914"
"2026-01-02 14:25:00","NSE","BOSCHLTD","39210","39255","39200","39255","1266"
"2026-01-02 14:30:00","NSE","BOSCHLTD","39255","39370","39250","39300","3135"
"2026-01-02 14:35:00","NSE","BOSCHLTD","39300","39340","39300","39300","1479"
"2026-01-02 14:40:00","NSE","BOSCHLTD","39305","39370","39300","39350","2580"
"2026-01-02 14:45:00","NSE","BOSCHLTD","39370","39370","39300","39310","2244"
"2026-01-02 14:50:00","NSE","BOSCHLTD","39320","39425","39315","39370","3564"
"2026-01-02 14:55:00","NSE","BOSCHLTD","39385","39430","39300","39350","4362"
"2026-01-02 15:00:00","NSE","BOSCHLTD","39350","39500","39350","39445","6325"
"2026-01-02 15:05:00","NSE","BOSCHLTD","39445","39600","39440","39470","6076"
"2026-01-02 15:10:00","NSE","BOSCHLTD","39470","39550","39415","39475","4566"
"2026-01-02 15:15:00","NSE","BOSCHLTD","39475","39500","39300","39415","8158"
"2026-01-02 15:20:00","NSE","BOSCHLTD","39415","39445","39205","39205","3772"
"2026-01-02 15:25:00","NSE","BOSCHLTD","39205","39350","39150","39195","4514"
"2026-01-05 09:15:00","NSE","BOSCHLTD","39010","39400","38880","39000","2942"
"2026-01-05 09:20:00","NSE","BOSCHLTD","39000","39035","38760","38995","3210"
"2026-01-05 09:25:00","NSE","BOSCHLTD","38980","39185","38935","39120","1620"
