datetime,exchange_code,stock_code,open,high,low,close,volume
"2025-01-01 11:25:00","NSE","SBILIFE","1396.35","1396.9","1394","1395.85","13045"
"2025-01-01 11:30:00","NSE","SBILIFE","1395.7","1396","1395","1395.55","5440"
"2025-01-01 11:35:00","NSE","SBILIFE","1395.05","1395.6","1394.85","1395","4195"
"2025-01-01 11:40:00","NSE","SBILIFE","1395","1396","1390.45","1394.4","47181"
"2025-01-01 11:45:00","NSE","SBILIFE","1394.25","1397.85","1393.9","1395","5399"
"2025-01-01 11:50:00","NSE","SBILIFE","1395.05","1395.75","1394.15","1395.4","4996"
"2025-01-01 11:55:00","NSE","SBILIFE","1394.7","1395.5","1394.65","1395.05","4543"
"2025-01-01 12:00:00","NSE","SBILIFE","1394.5","1396","1394.3","1395.3","4779"
"2025-01-01 12:05:00","NSE","SBILIFE","1394.7","1395.65","1394.05","1395.2","10223"
"2025-01-01 12:10:00","NSE","SBILIFE","1394.55","1396.6","1394.35","1395.5","6453"
"2025-01-01 12:15:00","NSE","SBILIFE","1394.9","1399.65","1394.4","1399.65","16845"
"2025-01-01 12:20:00","NSE","SBILIFE","1399","1402","1398.2","1400.3","10200"
"2025-01-01 12:25:00","NSE","SBILIFE","1400","1401.45","1399.35","1401.05","19226"
"2025-01-01 12:30:00","NSE","SBILIFE","1401","1402.95","1399.7","1402.8","8905"
"2025-01-01 12:35:00","NSE","SBILIFE","1402.35","1403.95","1401.15","1402.4","18301"
"2025-01-01 12:40:00","NSE","SBILIFE","1402.95","1404.7","1401","1401.1","22779"
"2025-01-01 12:45:00","NSE","SBILIFE","1401.8","1404","1400.25","1402.15","11892"
"2025-01-01 12:50:00","NSE","SBILIFE","1402.35","1402.35","1400.05","1400.2","4028"
"2025-01-01 12:55:00","NSE","SBILIFE","1401","1401.1","1399","1399.85","4008"
"2025-01-01 13:00:00","NSE","SBILIFE","1399.75","1400.15","1396.9","1398.55","5397"
"2025-01-01 13:05:00","NSE","SBILIFE","1398.6","1398.8","1397.2","1398.45","3962"
"2025-01-01 13:10:00","NSE","SBILIFE","1398.45","1398.45","1396.15","1396.35","2384"
"2025-01-01 13:15:00","NSE","SBILIFE","1396.35","1397.2","1394.5","1395.9","2900"
"2025-01-01 13:20:00","NSE","SBILIFE","1395.85","1396.2","1394.65","1395.5","5010"
"2025-01-01 13:25:00","NSE","SBILIFE","1395.55","1396.15","1394.45","1395.55","3287"
"2025-01-01 13:30:00","NSE","SBILIFE","1395.7","1396.7","1394.6","1395.6","8415"
"2025-01-01 13:35:00","NSE","SBILIFE","1395.6","1396.1","1394.4","1395.65","4200"
"2025-01-01 13:40:00","NSE","SBILIFE","1395.65","1398.35","1394.9","1397.7","6012"
"2025-01-01 13:45:00","NSE","SBILIFE","1397.8","1397.8","1396.35","1396.65","4089"
"2025-01-01 13:50:00","NSE","SBILIFE","1396.65","1397.8","1396","1397.6","2764"
"2025-01-01 13:55:00","NSE","SBILIFE","1397.75","1399.55","1397","1398.9","4366"
"2025-01-01 14:00:00","NSE","SBILIFE","1399.45","1400.75","1398.8","1399.55","5738"
"2025-01-01 14:05:00","NSE","SBILIFE","1400","1400.85","1399.4","1400","4343"
"2025-01-01 14:10:00","NSE","SBILIFE","1400","1400","1398.15","1398.95","3076"
"2025-01-01 14:15:00","NSE","SBILIFE","1398.95","1398.95","1397.5","1397.95","3140"
"2025-01-01 14:20:00","NSE","SBILIFE","1397.9","1398.35","1396.5","1397.95","3488"
"2025-01-01 14:25:00","NSE","SBILIFE","1398","1398.3","1396.55","1397.35","3278"
"2025-01-01 14:30:00","NSE","SBILIFE","1397.1","1399.05","1396.9","1398.1","3193"
"2025-01-01 14:35:00","NSE","SBILIFE","1398.6","1400.9","1397.75","1400.15","4953"
"2025-01-01 14:40:00","NSE","SBILIFE","1400.5","1400.8","1399.5","1399.5","3580"
"2025-01-01 14:45:00","NSE","SBILIFE","1399.45","1401.4","1398.55","1400.1","6230"
"2025-01-01 14:50:00","NSE","SBILIFE","1400.1","1402.1","1399.25","1400","6884"
"2025-01-01 14:55:00","NSE","SBILIFE","1400","1401.3","1399.2","1400.9","6093"
"2025-01-01 15:00:00","NSE","SBILIFE","1400.75","1401.55","1398","1398.85","10003"
"2025-01-01 15:05:00","NSE","SBILIFE","1399.4","1400","1398.3","1400","5258"
"2025-01-01 15:10:00","NSE","SBILIFE","1400","1402.35","1399.3","1400.8","20918"
"2025-01-01 15:15:00","NSE","SBILIFE","1401.35","1401.45","1399.7","1400.45","10564"
"2025-01-01 15:20:00","NSE","SBILIFE","1400.45","1401.35","1399.45","1401","8707"
"2025-01-01 15:25:00","NSE","SBILIFE","1401","1402.25","1399","1401.55","11577"
"2025-01-02 09:15:00","NSE","SBILIFE","1404","1419.4","1401.55","1405","12211"
"2025-01-02 09:20:00","NSE","SBILIFE","1404.2","1404.6","1399.55","1400.65","13019"
"2025-01-02 09:25:00","NSE","SBILIFE","1400","1403.4","1399.55","1401.8","3924"
"2025-01-02 09:30:00","NSE","SBILIFE","1401.45","1402.15","1399.5","1400","5355"
"2025-01-02 09:35:00","NSE","SBILIFE","1400","1405","1400","1404.85","9349"
"2025-01-02 09:40:00","NSE","SBILIFE","1404.85","1405","1402.65","1403.65","4469"
"2025-01-02 09:45:00","NSE","SBILIFE","1403.75","1407.9","1402.95","1403.25","26649"
"2025-01-02 09:50:00","NSE","SBILIFE","1403.6","1405","1401.6","1404.25","4656"
"2025-01-02 09:55:00","NSE","SBILIFE","1404.45","1406.95","1402.8","1403","8870"
"2025-01-02 10:00:00","NSE","SBILIFE","1403","1404.15","1401.95","1403.35","5983"
"2025-01-02 10:05:00","NSE","SBILIFE","1403.35","1404.85","1402.6","1404.55","3979"
"2025-01-02 10:10:00","NSE","SBILIFE","1404.55","1405.5","1402","1402","4621"
"2025-01-02 10:15:00","NSE","SBILIFE","1402","1403.7","1401.25","1402.95","3768"
"2025-01-02 10:20:00","NSE","SBILIFE","1402.35","1403.15","1401.35","1403.1","3704"
"2025-01-02 10:25:00","NSE","SBILIFE","1402.9","1403.1","1398.05","1399.5","7485"
"2025-01-02 10:30:00","NSE","SBILIFE","1399.45","1400.9","1398.75","1399.85","2499"
"2025-01-02 10:35:00","NSE","SBILIFE","1399.85","1402.4","1398.15","1400.3","3586"
"2025-01-02 10:40:00","NSE","SBILIFE","1400","1401.95","1400","1400.55","1698"
"2025-01-02 10:45:00","NSE","SBILIFE","1400.6","1405","1400.1","1404.5","6144"
"2025-01-02 10:50:00","NSE","SBILIFE","1404.5","1407.15","1403.25","1407.15","7230"
"2025-01-02 10:55:00","NSE","SBILIFE","1406.95","1410","1405.25","1408.5","9208"
"2025-01-02 11:00:00","NSE","SBILIFE","1408.5","1409.45","1408.05","1409","4412"
"2025-01-02 11:05:00","NSE","SBILIFE","1408.95","1412","1407.7","1410.6","5969"
"2025-01-02 11:10:00","NSE","SBILIFE","1410.4","1411.9","1408.85","1409.55","3855"
"2025-01-02 11:15:00","NSE","SBILIFE","1410","1411","1408.2","1408.45","4661"
"2025-01-02 11:20:00","NSE","SBILIFE","1408.4","1409.9","1407.05","1408.45","3378"
"2025-01-02 11:25:00","NSE","SBILIFE","1408.7","1409.95","1408.25","1409.95","3375"
"2025-01-02 11:30:00","NSE","SBILIFE","1409.95","1412.9","1409.1","1411.65","23644"
"2025-01-02 11:35:00","NSE","SBILIFE","1412.35","1414.85","1408.85","1409.3","34267"
"2025-01-02 11:40:00","NSE","SBILIFE","1409.4","1409.6","1407.4","1407.85","5753"
"2025-01-02 11:45:00","NSE","SBILIFE","1408.45","1408.5","1403","1403.1","9008"
"2025-01-02 11:50:00","NSE","SBILIFE","1403.2","1403.8","1402.05","1402.1","7957"
"2025-01-02 11:55:00","NSE","SBILIFE","1402.1","1403.65","1401.2","1402.7","4199"
"2025-01-02 12:00:00","NSE","SBILIFE","1403.1","1405","1402.8","1403.55","2309"
"2025-01-02 12:05:00","NSE","SBILIFE","1403.45","1405.95","1403.45","1404.25","76058"
"2025-01-02 12:10:00","NSE","SBILIFE","1404.25","1406.3","1402.75","1403.7","7610"
"2025-01-02 12:15:00","NSE","SBILIFE","1403.2","1404.6","1402.35","1403.8","3055"
"2025-01-02 12:20:00","NSE","SBILIFE","1403.8","1403.8","1400.2","1401.1","3102"
"2025-01-02 12:25:00","NSE","SBILIFE","1401","1406.8","1401","1405.35","8680"
"2025-01-02 12:30:00","NSE","SBILIFE","1405.8","1412.65","1405.6","1408.45","16864"
"2025-01-02 12:35:00","NSE","SBILIFE","1408.5","1409.65","1407.05","1408.5","3873"
"2025-01-02 12:40:00","NSE","SBILIFE","1408.5","1408.95","1405.65","1406.4","3379"
"2025-01-02 12:45:00","NSE","SBILIFE","1406.4","1407.1","1405.25","1406.15","5644"
"2025-01-02 12:50:00","NSE","SBILIFE","1406.1","1408.85","1404.35","1407.9","6127"
"2025-01-02 12:55:00","NSE","SBILIFE","1407.9","1408.25","1404.85","1405","4830"
"2025-01-02 13:00:00","NSE","SBILIFE","1405","1406.95","1403.85","1405.2","4826"
"2025-01-02 13:05:00","NSE","SBILIFE","1405.2","1407","1404.8","1406.6","4042"
"2025-01-02 13:10:00","NSE","SBILIFE","1406.6","1407.75","1405.65","1406.7","2955"
"2025-01-02 13:15:00","NSE","SBILIFE","1406.7","1409.55","1406.4","1409.55","6859"
"2025-01-02 13:20:00","NSE","SBILIFE","1409.45","1411","1407.45","1409.15","11144"
"2025-01-02 13:25:00","NSE","SBILIFE","1408.9","1411.85","1408.2","1411.15","21821"
"2025-01-02 13:30:00","NSE","SBILIFE","1411.15","1411.2","1404.7","1408","26524"
"2025-01-02 13:35:00","NSE","SBILIFE","1408","1411.75","1407.15","1410.05","3133"
"2025-01-02 13:40:00","NSE","SBILIFE","1410.3","1411.3","1407.6","1409.7","9137"
"2025-01-02 13:45:00","NSE","SBILIFE","1409.4","1417.05","1409.15","1416.6","39206"
"2025-01-02 13:50:00","NSE","SBILIFE","1416.9","1417","1414.65","1415.55","9448"
"2025-01-02 13:55:00","NSE","SBILIFE","1415.5","1417.55","1414.95","1416.95","29938"
"2025-01-02 14:00:00","NSE","SBILIFE","1416.75","1420.45","1416","1416.45","24580"
"2025-01-02 14:05:00","NSE","SBILIFE","1416.85","1418.4","1416.1","1417.8","7323"
"2025-01-02 14:10:00","NSE","SBILIFE","1417.8","1419.9","1417.8","1419","8926"
"2025-01-02 14:15:00","NSE","SBILIFE","1419.25","1421.5","1418.2","1420.25","25769"
"2025-01-02 14:20:00","NSE","SBILIFE","1420.45","1421","1418.9","1419.35","8520"
"2025-01-02 14:25:00","NSE","SBILIFE","1419.3","1420","1418.35","1419.1","17611"
"2025-01-02 14:30:00","NSE","SBILIFE","1419.1","1420.3","1418.55","1419.35","8203"
"2025-01-02 14:35:00","NSE","SBILIFE","1419.3","1421.5","1418.8","1420.4","13170"
"2025-01-02 14:40:00","NSE","SBILIFE","1420.4","1420.95","1419.3","1420.45","7779"
"2025-01-02 14:45:00","NSE","SBILIFE","1420.45","1421.25","1420","1420.5","22346"
"2025-01-02 14:50:00","NSE","SBILIFE","1420.5","1422.4","1420.15","1421.45","10867"
"2025-01-02 14:55:00","NSE","SBILIFE","1421.45","1422.55","1420.9","1422","16696"
"2025-01-02 15:00:00","NSE","SBILIFE","1421.9","1423.45","1419.8","1422","79176"
"2025-01-02 15:05:00","NSE","SBILIFE","1422.05","1423.15","1421.65","1422.1","44564"
"2025-01-02 15:10:00","NSE","SBILIFE","1422.25","1425.5","1422","1423.75","55152"
"2025-01-02 15:15:00","NSE","SBILIFE","1423.8","1425","1421.8","1421.95","72748"
"2025-01-02 15:20:00","NSE","SBILIFE","1421.95","1422.5","1420.8","1422","58536"
"2025-01-02 15:25:00","NSE","SBILIFE","1422.05","1422.8","1418.1","1418.35","29340"
"2025-01-03 09:15:00","NSE","SBILIFE","1425","1435","1424.9","1431.9","35132"
"2025-01-03 09:20:00","NSE","SBILIFE","1431.55","1431.8","1428.15","1429.55","11580"
"2025-01-03 09:25:00","NSE","SBILIFE","1429.3","1436","1427.85","1435.55","12114"
"2025-01-03 09:30:00","NSE","SBILIFE","1435.5","1436.2","1431","1433.4","9498"
"2025-01-03 09:35:00","NSE","SBILIFE","1432.5","1434.5","1430.3","1432.4","10848"
"2025-01-03 09:40:00","NSE","SBILIFE","1432.7","1433.9","1431.45","1433","5782"
"2025-01-03 09:45:00","NSE","SBILIFE","1433.4","1433.5","1429.7","1429.8","4127"
"2025-01-03 09:50:00","NSE","SBILIFE","1430.1","1430.85","1428.1","1428.65","4250"
"2025-01-03 09:55:00","NSE","SBILIFE","1428.6","1428.75","1426.3","1427.25","3883"
"2025-01-03 10:00:00","NSE","SBILIFE","1427.2","1429.65","1426.75","1428.55","6208"
"2025-01-03 10:05:00","NSE","SBILIFE","1428.5","1428.8","1426.3","1427.25","3025"
"2025-01-03 10:10:00","NSE","SBILIFE","1427.25","1428.9","1426.1","1428.15","4123"
"2025-01-03 10:15:00","NSE","SBILIFE","1428","1430.7","1427.95","1429.6","9655"
"2025-01-03 10:20:00","NSE","SBILIFE","1429.6","1432.95","1429.6","1432","4627"
"2025-01-03 10:25:00","NSE","SBILIFE","1432.35","1432.45","1429.85","1429.85","2960"
"2025-01-03 10:30:00","NSE","SBILIFE","1429.65","1431.1","1429.1","1430","3368"
"2025-01-03 10:35:00","NSE","SBILIFE","1429.95","1431.95","1429.05","1431.25","4232"
"2025-01-03 10:40:00","NSE","SBILIFE","1430.85","1431.65","1429.65","1431.15","2807"
"2025-01-03 10:45:00","NSE","SBILIFE","1431.15","1431.15","1428.5","1430","3620"
"2025-01-03 10:50:00","NSE","SBILIFE","1430","1430","1428.7","1429.75","2305"
"2025-01-03 10:55:00","NSE","SBILIFE","1429.25","1431.8","1429","1430.5","5802"
"2025-01-03 11:00:00","NSE","SBILIFE","1430.5","1431.1","1429.1","1429.65","1639"
"2025-01-03 11:05:00","NSE","SBILIFE","1429.4","1432.5","1429.15","1430.8","5203"
"2025-01-03 11:10:00","NSE","SBILIFE","1430.75","1432","1430.75","1431.2","1947"
"2025-01-03 11:15:00","NSE","SBILIFE","1431.2","1432","1430.15","1432","3296"
"2025-01-03 11:20:00","NSE","SBILIFE","1431.95","1433.1","1431.1","1433.1","3196"
"2025-01-03 11:25:00","NSE","SBILIFE","1433.25","1439.7","1432.5","1439.7","19933"
"2025-01-03 11:30:00","NSE","SBILIFE","1439.2","1440.9","1436.75","1437.55","14014"
"2025-01-03 11:35:00","NSE","SBILIFE","1437.55","1440","1436.55","1436.6","5069"
"2025-01-03 11:40:00","NSE","SBILIFE","1437.25","1437.8","1435.6","1436.2","10452"
"2025-01-03 11:45:00","NSE","SBILIFE","1435.9","1436.45","1434.8","1435.25","4178"
"2025-01-03 11:50:00","NSE","SBILIFE","1435.7","1439","1435.7","1438.5","9515"
"2025-01-03 11:55:00","NSE","SBILIFE","1438.5","1439.5","1437","1439.45","7450"
"2025-01-03 12:00:00","NSE","SBILIFE","1439.5","1443.65","1439.5","1442.25","14810"
"2025-01-03 12:05:00","NSE","SBILIFE","1442.25","1444.75","1441","1444.6","8613"
"2025-01-03 12:10:00","NSE","SBILIFE","1444.65","1449","1444","1448.95","21580"
"2025-01-03 12:15:00","NSE","SBILIFE","1448.4","1450","1446","1447.5","19069"
"2025-01-03 12:20:00","NSE","SBILIFE","1448","1448.8","1442.9","1444.3","15734"
"2025-01-03 12:25:00","NSE","SBILIFE","1444.05","1445","1442","1442.5","7191"
"2025-01-03 12:30:00","NSE","SBILIFE","1442.5","1444","1441.55","1443.6","4882"
"2025-01-03 12:35:00","NSE","SBILIFE","1443.6","1445.95","1442.85","1445.35","12146"
"2025-01-03 12:40:00","NSE","SBILIFE","1445.85","1448","1445.1","1447.1","14897"
"2025-01-03 12:45:00","NSE","SBILIFE","1447.6","1448.2","1446.1","1447","14052"
"2025-01-03 12:50:00","NSE","SBILIFE","1447","1447.4","1445.05","1445.05","4672"
"2025-01-03 12:55:00","NSE","SBILIFE","1445.75","1449.35","1444.95","1448.15","12748"
"2025-01-03 13:00:00","NSE","SBILIFE","1448.15","1451","1447.95","1450","20690"
"2025-01-03 13:05:00","NSE","SBILIFE","1449.55","1450.9","1448.85","1449","13643"
"2025-01-03 13:10:00","NSE","SBILIFE","1449","1450.25","1448.05","1448.15","6678"
"2025-01-03 13:15:00","NSE","SBILIFE","1448.55","1448.6","1444.4","1447.45","20443"
"2025-01-03 13:20:00","NSE","SBILIFE","1447.45","1447.55","1443.6","1444.6","24030"
"2025-01-03 13:25:00","NSE","SBILIFE","1445.25","1445.25","1441","1443.25","15273"
"2025-01-03 13:30:00","NSE","SBILIFE","1443.8","1448","1443.75","1447","9396"
"2025-01-03 13:35:00","NSE","SBILIFE","1447.15","1448.35","1446.5","1447.95","6889"
"2025-01-03 13:40:00","NSE","SBILIFE","1447.95","1450.5","1447.65","1450.1","13206"
"2025-01-03 13:45:00","NSE","SBILIFE","1450.2","1450.55","1447.45","1448.15","13774"
"2025-01-03 13:50:00","NSE","SBILIFE","1448.05","1449.55","1447.25","1448.75","8607"
"2025-01-03 13:55:00","NSE","SBILIFE","1448.45","1448.9","1444.3","1444.55","10454"
"2025-01-03 14:00:00","NSE","SBILIFE","1445.15","1446.75","1444.35","1444.6","28042"
"2025-01-03 14:05:00","NSE","SBILIFE","1444.6","1446","1443.05","1443.9","4607"
"2025-01-03 14:10:00","NSE","SBILIFE","1443.9","1446.75","1443.75","1446.75","3454"
"2025-01-03 14:15:00","NSE","SBILIFE","1446.3","1446.85","1445.05","1445.6","3173"
"2025-01-03 14:20:00","NSE","SBILIFE","1445.6","1445.9","1442.15","1443.5","15735"
"2025-01-03 14:25:00","NSE","SBILIFE","1443.75","1443.95","1442.5","1443.8","5409"
"2025-01-03 14:30:00","NSE","SBILIFE","1443.8","1443.8","1442","1442.8","5126"
"2025-01-03 14:35:00","NSE","SBILIFE","1442.75","1442.95","1442","1442.6","4615"
