datetime,exchange_code,stock_code,open,high,low,close,volume
"2026-01-23 13:15:00","NSE","SOLARINDS","12790","12790","12771","12771","1131"
"2026-01-23 13:20:00","NSE","SOLARINDS","12772","12775","12712","12712","4829"
"2026-01-23 13:25:00","NSE","SOLARINDS","12715","12748","12715","12744","1076"
"2026-01-23 13:30:00","NSE","SOLARINDS","12744","12744","12721","12736","1313"
"2026-01-23 13:35:00","NSE","SOLARINDS","12736","12743","12721","12721","950"
"2026-01-23 13:40:00","NSE","SOLARINDS","12722","12739","12702","12708","2095"
"2026-01-23 13:45:00","NSE","SOLARINDS","12708","12726","12700","12715","1091"
"2026-01-23 13:50:00","NSE","SOLARINDS","12712","12739","12703","12739","846"
"2026-01-23 13:55:00","NSE","SOLARINDS","12733","12737","12703","12713","731"
"2026-01-23 14:00:00","NSE","SOLARINDS","12713","12725","12700","12711","580"
"2026-01-23 14:05:00","NSE","SOLARINDS","12708","12710","12690","12695","574"
"2026-01-23 14:10:00","NSE","SOLARINDS","12696","12709","12681","12701","630"
"2026-01-23 14:15:00","NSE","SOLARINDS","12695","12725","12689","12702","1024"
"2026-01-23 14:20:00","NSE","SOLARINDS","12712","12714","12691","12691","458"
"2026-01-23 14:25:00","NSE","SOLARINDS","12696","12723","12682","12711","863"
"2026-01-23 14:30:00","NSE","SOLARINDS","12710","12744","12691","12740","815"
"2026-01-23 14:35:00","NSE","SOLARINDS","12740","12742","12703","12718","797"
"2026-01-23 14:40:00","NSE","SOLARINDS","12724","12733","12710","12711","754"
"2026-01-23 14:45:00","NSE","SOLARINDS","12707","12713","12666","12673","1352"
"2026-01-23 14:50:00","NSE","SOLARINDS","12670","12703","12650","12703","1520"
"2026-01-23 14:55:00","NSE","SOLARINDS","12709","12730","12700","12708","791"
"2026-01-23 15:00:00","NSE","SOLARINDS","12705","12710","12657","12688","1565"
"2026-01-23 15:05:00","NSE","SOLARINDS","12688","12688","12650","12650","1607"
"2026-01-23 15:10:00","NSE","SOLARINDS","12653","12671","12642","12658","2797"
"2026-01-23 15:15:00","NSE","SOLARINDS","12664","12675","12623","12642","2745"
"2026-01-23 15:20:00","NSE","SOLARINDS","12641","12665","12641","12661","1497"
"2026-01-23 15:25:00","NSE","SOLARINDS","12664","12677","12627","12660","1929"
"2026-01-27 09:15:00","NSE","SOLARINDS","12694","12796","12608","12609","3064"
"2026-01-27 09:20:00","NSE","SOLARINDS","12609","12613","12558","12613","2098"
"2026-01-27 09:25:00","NSE","SOLARINDS","12608","12693","12604","12693","2664"
"2026-01-27 09:30:00","NSE","SOLARINDS","12687","12711","12664","12694","1354"
"2026-01-27 09:35:00","NSE","SOLARINDS","12689","12755","12689","12746","1902"
"2026-01-27 09:40:00","NSE","SOLARINDS","12746","12765","12702","12711","1523"
"2026-01-27 09:45:00","NSE","SOLARINDS","12711","12760","12711","12738","874"
"2026-01-27 09:50:00","NSE","SOLARINDS","12743","12756","12735","12741","727"
"2026-01-27 09:55:00","NSE","SOLARINDS","12743","12755","12725","12728","735"
"2026-01-27 10:00:00","NSE","SOLARINDS","12737","12761","12700","12706","1306"
"2026-01-27 10:05:00","NSE","SOLARINDS","12706","12707","12681","12692","1159"
"2026-01-27 10:10:00","NSE","SOLARINDS","12692","12706","12685","12694","577"
"2026-01-27 10:15:00","NSE","SOLARINDS","12700","12706","12673","12696","795"
"2026-01-27 10:20:00","NSE","SOLARINDS","12690","12710","12686","12696","510"
"2026-01-27 10:25:00","NSE","SOLARINDS","12687","12701","12665","12674","1178"
"2026-01-27 10:30:00","NSE","SOLARINDS","12683","12688","12656","12684","652"
"2026-01-27 10:35:00","NSE","SOLARINDS","12681","12695","12666","12666","295"
"2026-01-27 10:40:00","NSE","SOLARINDS","12666","12672","12615","12620","612"
"2026-01-27 10:45:00","NSE","SOLARINDS","12616","12660","12614","12640","789"
"2026-01-27 10:50:00","NSE","SOLARINDS","12640","12641","12624","12625","220"
"2026-01-27 10:55:00","NSE","SOLARINDS","12625","12650","12618","12639","813"
"2026-01-27 11:00:00","NSE","SOLARINDS","12643","12694","12631","12680","718"
"2026-01-27 11:05:00","NSE","SOLARINDS","12681","12685","12649","12675","513"
"2026-01-27 11:10:00","NSE","SOLARINDS","12678","12688","12665","12688","1321"
"2026-01-27 11:15:00","NSE","SOLARINDS","12684","12688","12658","12670","1101"
"2026-01-27 11:20:00","NSE","SOLARINDS","12675","12695","12646","12653","1806"
"2026-01-27 11:25:00","NSE","SOLARINDS","12648","12655","12606","12606","2977"
"2026-01-27 11:30:00","NSE","SOLARINDS","12607","12623","12587","12587","2923"
"2026-01-27 11:35:00","NSE","SOLARINDS","12596","12621","12587","12609","1017"
"2026-01-27 11:40:00","NSE","SOLARINDS","12609","12620","12600","12618","677"
"2026-01-27 11:45:00","NSE","SOLARINDS","12620","12627","12614","12616","418"
"2026-01-27 11:50:00","NSE","SOLARINDS","12616","12622","12611","12611","641"
"2026-01-27 11:55:00","NSE","SOLARINDS","12617","12618","12601","12604","1219"
"2026-01-27 12:00:00","NSE","SOLARINDS","12606","12628","12601","12620","696"
"2026-01-27 12:05:00","NSE","SOLARINDS","12624","12654","12624","12641","640"
"2026-01-27 12:10:00","NSE","SOLARINDS","12641","12644","12628","12635","432"
"2026-01-27 12:15:00","NSE","SOLARINDS","12635","12641","12593","12597","804"
"2026-01-27 12:20:00","NSE","SOLARINDS","12591","12638","12591","12629","360"
"2026-01-27 12:25:00","NSE","SOLARINDS","12630","12637","12615","12625","766"
"2026-01-27 12:30:00","NSE","SOLARINDS","12629","12671","12625","12663","995"
"2026-01-27 12:35:00","NSE","SOLARINDS","12667","12679","12651","12660","847"
"2026-01-27 12:40:00","NSE","SOLARINDS","12658","12680","12658","12663","1065"
"2026-01-27 12:45:00","NSE","SOLARINDS","12663","12668","12660","12661","1236"
"2026-01-27 12:50:00","NSE","SOLARINDS","12661","12691","12661","12686","981"
"2026-01-27 12:55:00","NSE","SOLARINDS","12680","12689","12680","12681","309"
"2026-01-27 13:00:00","NSE","SOLARINDS","12680","12682","12659","12665","2603"
"2026-01-27 13:05:00","NSE","SOLARINDS","12665","12676","12662","12665","737"
"2026-01-27 13:10:00","NSE","SOLARINDS","12667","12667","12654","12655","939"
"2026-01-27 13:15:00","NSE","SOLARINDS","12656","12666","12655","12665","885"
"2026-01-27 13:20:00","NSE","SOLARINDS","12666","12675","12660","12675","511"
"2026-01-27 13:25:00","NSE","SOLARINDS","12676","12688","12675","12678","628"
"2026-01-27 13:30:00","NSE","SOLARINDS","12682","12691","12667","12670","1996"
"2026-01-27 13:35:00","NSE","SOLARINDS","12670","12671","12613","12613","4053"
"2026-01-27 13:40:00","NSE","SOLARINDS","12614","12632","12610","12610","1952"
"2026-01-27 13:45:00","NSE","SOLARINDS","12612","12627","12590","12627","2761"
"2026-01-27 13:50:00","NSE","SOLARINDS","12621","12621","12599","12600","1185"
"2026-01-27 13:55:00","NSE","SOLARINDS","12601","12627","12601","12607","859"
"2026-01-27 14:00:00","NSE","SOLARINDS","12602","12607","12585","12591","2557"
"2026-01-27 14:05:00","NSE","SOLARINDS","12591","12597","12587","12587","376"
"2026-01-27 14:10:00","NSE","SOLARINDS","12589","12605","12587","12596","513"
"2026-01-27 14:15:00","NSE","SOLARINDS","12599","12601","12585","12592","1091"
"2026-01-27 14:20:00","NSE","SOLARINDS","12592","12594","12577","12588","950"
"2026-01-27 14:25:00","NSE","SOLARINDS","12590","12604","12582","12599","409"
"2026-01-27 14:30:00","NSE","SOLARINDS","12599","12615","12588","12600","1144"
"2026-01-27 14:35:00","NSE","SOLARINDS","12600","12634","12597","12632","1598"
"2026-01-27 14:40:00","NSE","SOLARINDS","12630","12659","12630","12654","1385"
"2026-01-27 14:45:00","NSE","SOLARINDS","12654","12695","12654","12689","4905"
"2026-01-27 14:50:00","NSE","SOLARINDS","12688","12716","12685","12714","1588"
"2026-01-27 14:55:00","NSE","SOLARINDS","12715","12738","12715","12720","2327"
"2026-01-27 15:00:00","NSE","SOLARINDS","12722","12738","12701","12714","2513"
"2026-01-27 15:05:00","NSE","SOLARINDS","12718","12755","12717","12730","2457"
"2026-01-27 15:10:00","NSE","SOLARINDS","12728","12769","12708","12735","2850"
"2026-01-27 15:15:00","NSE","SOLARINDS","12737","12765","12725","12754","3218"
"2026-01-27 15:20:00","NSE","SOLARINDS","12755","12792","12754","12792","2991"
"2026-01-27 15:25:00","NSE","SOLARINDS","12792","12910","12789","12832","5646"
"2026-01-28 09:15:00","NSE","SOLARINDS","12803","12996","12801","12981","3748"
"2026-01-28 09:20:00","NSE","SOLARINDS","12983","12996","12963","12979","1986"
"2026-01-28 09:25:00","NSE","SOLARINDS","12979","13133","12963","13120","8775"
"2026-01-28 09:30:00","NSE","SOLARINDS","13118","13140","13072","13090","5707"
"2026-01-28 09:35:00","NSE","SOLARINDS","13087","13116","13070","13105","2806"
"2026-01-28 09:40:00","NSE","SOLARINDS","13105","13199","13104","13190","5017"
"2026-01-28 09:45:00","NSE","SOLARINDS","13195","13212","13151","13190","4877"
"2026-01-28 09:50:00","NSE","SOLARINDS","13190","13199","13163","13166","1946"
"2026-01-28 09:55:00","NSE","SOLARINDS","13172","13182","13158","13167","992"
"2026-01-28 10:00:00","NSE","SOLARINDS","13170","13174","13136","13156","1758"
"2026-01-28 10:05:00","NSE","SOLARINDS","13151","13170","13143","13170","1256"
"2026-01-28 10:10:00","NSE","SOLARINDS","13165","13181","13124","13147","2067"
"2026-01-28 10:15:00","NSE","SOLARINDS","13140","13175","13140","13175","684"
"2026-01-28 10:20:00","NSE","SOLARINDS","13175","13183","13172","13175","647"
"2026-01-28 10:25:00","NSE","SOLARINDS","13178","13187","13171","13175","728"
"2026-01-28 10:30:00","NSE","SOLARINDS","13169","13176","13140","13160","642"
"2026-01-28 10:35:00","NSE","SOLARINDS","13152","13179","13152","13179","493"
"2026-01-28 10:40:00","NSE","SOLARINDS","13177","13178","13093","13110","2011"
"2026-01-28 10:45:00","NSE","SOLARINDS","13111","13139","13107","13128","898"
"2026-01-28 10:50:00","NSE","SOLARINDS","13128","13167","13126","13146","1218"
"2026-01-28 10:55:00","NSE","SOLARINDS","13146","13177","13138","13165","1429"
"2026-01-28 11:00:00","NSE","SOLARINDS","13162","13195","13147","13160","4181"
"2026-01-28 11:05:00","NSE","SOLARINDS","13160","13264","13160","13260","5598"
"2026-01-28 11:10:00","NSE","SOLARINDS","13260","13299","13253","13299","2089"
"2026-01-28 11:15:00","NSE","SOLARINDS","13299","13320","13270","13306","3700"
"2026-01-28 11:20:00","NSE","SOLARINDS","13299","13417","13292","13415","5741"
"2026-01-28 11:25:00","NSE","SOLARINDS","13414","13448","13387","13426","3940"
"2026-01-28 11:30:00","NSE","SOLARINDS","13414","13420","13385","13420","1888"
"2026-01-28 11:35:00","NSE","SOLARINDS","13420","13450","13410","13429","2793"
"2026-01-28 11:40:00","NSE","SOLARINDS","13422","13480","13414","13469","4146"
"2026-01-28 11:45:00","NSE","SOLARINDS","13470","13555","13465","13549","7139"
"2026-01-28 11:50:00","NSE","SOLARINDS","13550","13598","13530","13530","12442"
"2026-01-28 11:55:00","NSE","SOLARINDS","13528","13609","13516","13598","8338"
"2026-01-28 12:00:00","NSE","SOLARINDS","13600","13635","13590","13624","4020"
"2026-01-28 12:05:00","NSE","SOLARINDS","13629","13675","13607","13615","5347"
"2026-01-28 12:10:00","NSE","SOLARINDS","13608","13644","13602","13607","2609"
"2026-01-28 12:15:00","NSE","SOLARINDS","13607","13635","13598","13612","3049"
"2026-01-28 12:20:00","NSE","SOLARINDS","13621","13630","13610","13610","1288"
"2026-01-28 12:25:00","NSE","SOLARINDS","13610","13620","13570","13586","3129"
"2026-01-28 12:30:00","NSE","SOLARINDS","13589","13611","13579","13595","3005"
"2026-01-28 12:35:00","NSE","SOLARINDS","13603","13630","13594","13625","1654"
"2026-01-28 12:40:00","NSE","SOLARINDS","13629","13629","13594","13602","2537"
"2026-01-28 12:45:00","NSE","SOLARINDS","13604","13620","13600","13600","1005"
"2026-01-28 12:50:00","NSE","SOLARINDS","13600","13624","13593","13617","1110"
"2026-01-28 12:55:00","NSE","SOLARINDS","13613","13620","13604","13617","405"
"2026-01-28 13:00:00","NSE","SOLARINDS","13617","13628","13607","13623","846"
"2026-01-28 13:05:00","NSE","SOLARINDS","13628","13629","13620","13621","485"
"2026-01-28 13:10:00","NSE","SOLARINDS","13625","13625","13606","13613","354"
"2026-01-28 13:15:00","NSE","SOLARINDS","13618","13648","13610","13645","2772"
"2026-01-28 13:20:00","NSE","SOLARINDS","13646","13648","13599","13616","3600"
"2026-01-28 13:25:00","NSE","SOLARINDS","13615","13645","13595","13635","1643"
"2026-01-28 13:30:00","NSE","SOLARINDS","13635","13666","13634","13656","4019"
"2026-01-28 13:35:00","NSE","SOLARINDS","13658","13697","13645","13693","3793"
"2026-01-28 13:40:00","NSE","SOLARINDS","13695","13725","13692","13692","5414"
"2026-01-28 13:45:00","NSE","SOLARINDS","13694","13716","13692","13711","1988"
"2026-01-28 13:50:00","NSE","SOLARINDS","13711","13712","13690","13701","3023"
"2026-01-28 13:55:00","NSE","SOLARINDS","13710","13725","13703","13724","2568"
"2026-01-28 14:00:00","NSE","SOLARINDS","13720","13735","13708","13720","1549"
"2026-01-28 14:05:00","NSE","SOLARINDS","13721","13795","13710","13772","5854"
"2026-01-28 14:10:00","NSE","SOLARINDS","13770","13786","13742","13782","3193"
"2026-01-28 14:15:00","NSE","SOLARINDS","13786","13795","13764","13785","3699"
"2026-01-28 14:20:00","NSE","SOLARINDS","13786","13794","13767","13790","2807"
"2026-01-28 14:25:00","NSE","SOLARINDS","13790","13810","13778","13805","6576"
"2026-01-28 14:30:00","NSE","SOLARINDS","13805","13869","13785","13852","9676"
"2026-01-28 14:35:00","NSE","SOLARINDS","13841","13844","13810","13828","3405"
"2026-01-28 14:40:00","NSE","SOLARINDS","13828","13908","13825","13895","6936"
"2026-01-28 14:45:00","NSE","SOLARINDS","13890","13945","13888","13926","6027"
"2026-01-28 14:50:00","NSE","SOLARINDS","13925","13944","13914","13922","4786"
"2026-01-28 14:55:00","NSE","SOLARINDS","13927","13980","13919","13938","8938"
"2026-01-28 15:00:00","NSE","SOLARINDS","13937","13953","13866","13882","8099"
"2026-01-28 15:05:00","NSE","SOLARINDS","13882","13950","13869","13889","17039"
"2026-01-28 15:10:00","NSE","SOLARINDS","13885","13938","13881","13920","11498"
"2026-01-28 15:15:00","NSE","SOLARINDS","13920","13938","13905","13915","6887"
"2026-01-28 15:20:00","NSE","SOLARINDS","13915","13945","13898","13929","7066"
"2026-01-28 15:25:00","NSE","SOLARINDS","13929","13969","13910","13969","8278"
"2026-01-29 09:15:00","NSE","SOLARINDS","13990","14000","13751","13964","18214"
"2026-01-29 09:20:00","NSE","SOLARINDS","13959","13963","13807","13813","7146"
"2026-01-29 09:25:00","NSE","SOLARINDS","13808","13848","13807","13818","4617"
"2026-01-29 09:30:00","NSE","SOLARINDS","13818","13818","13723","13737","6096"
"2026-01-29 09:35:00","NSE","SOLARINDS","13737","13744","13576","13613","5367"
"2026-01-29 09:40:00","NSE","SOLARINDS","13615","13656","13612","13625","2355"
"2026-01-29 09:45:00","NSE","SOLARINDS","13623","13674","13619","13643","2427"
"2026-01-29 09:50:00","NSE","SOLARINDS","13634","13656","13578","13578","3035"
"2026-01-29 09:55:00","NSE","SOLARINDS","13580","13597","13548","13574","4195"
"2026-01-29 10:00:00","NSE","SOLARINDS","13584","13608","13551","13577","4059"
"2026-01-29 10:05:00","NSE","SOLARINDS","13570","13588","13520","13559","4581"
"2026-01-29 10:10:00","NSE","SOLARINDS","13548","13570","13538","13543","1078"
"2026-01-29 10:15:00","NSE","SOLARINDS","13543","13553","13522","13531","1757"
"2026-01-29 10:20:00","NSE","SOLARINDS","13531","13531","13464","13515","5493"
"2026-01-29 10:25:00","NSE","SOLARINDS","13519","13554","13480","13536","2916"
"2026-01-29 10:30:00","NSE","SOLARINDS","13540","13555","13511","13520","2196"
"2026-01-29 10:35:00","NSE","SOLARINDS","13520","13524","13430","13430","3316"
"2026-01-29 10:40:00","NSE","SOLARINDS","13430","13441","13371","13400","4604"
"2026-01-29 10:45:00","NSE","SOLARINDS","13398","13400","13363","13367","2250"
"2026-01-29 10:50:00","NSE","SOLARINDS","13365","13420","13360","13412","2552"
"2026-01-29 10:55:00","NSE","SOLARINDS","13416","13420","13383","13397","2574"
"2026-01-29 11:00:00","NSE","SOLARINDS","13388","13406","13363","13400","1833"
"2026-01-29 11:05:00","NSE","SOLARINDS","13394","13400","13361","13370","1463"
"2026-01-29 11:10:00","NSE","SOLARINDS","13369","13396","13355","13394","2364"
"2026-01-29 11:15:00","NSE","SOLARINDS","13387","13392","13371","13371","922"
"2026-01-29 11:20:00","NSE","SOLARINDS","13376","13435","13361","13422","3783"
"2026-01-29 11:25:00","NSE","SOLARINDS","13421","13428","13377","13400","1316"
"2026-01-29 11:30:00","NSE","SOLARINDS","13395","13424","13379","13391","1656"
"2026-01-29 11:35:00","NSE","SOLARINDS","13387","13408","13369","13378","1186"
"2026-01-29 11:40:00","NSE","SOLARINDS","13377","13381","13350","13353","1862"
"2026-01-29 11:45:00","NSE","SOLARINDS","13357","13361","13326","13333","3360"
"2026-01-29 11:50:00","NSE","SOLARINDS","13337","13338","13303","13309","2582"
"2026-01-29 11:55:00","NSE","SOLARINDS","13313","13351","13300","13342","3699"
"2026-01-29 12:00:00","NSE","SOLARINDS","13346","13365","13320","13321","2175"
"2026-01-29 12:05:00","NSE","SOLARINDS","13326","13343","13320","13321","1008"
"2026-01-29 12:10:00","NSE","SOLARINDS","13321","13330","13276","13307","3717"
"2026-01-29 12:15:00","NSE","SOLARINDS","13305","13363","13300","13343","3622"
"2026-01-29 12:20:00","NSE","SOLARINDS","13351","13377","13327","13367","1668"
"2026-01-29 12:25:00","NSE","SOLARINDS","13367","13370","13310","13311","1049"
"2026-01-29 12:30:00","NSE","SOLARINDS","13317","13327","13307","13321","783"
"2026-01-29 12:35:00","NSE","SOLARINDS","13323","13326","13300","13302","1050"
"2026-01-29 12:40:00","NSE","SOLARINDS","13309","13320","13293","13293","1571"
"2026-01-29 12:45:00","NSE","SOLARINDS","13291","13310","13272","13283","1633"
"2026-01-29 12:50:00","NSE","SOLARINDS","13283","13309","13275","13308","2406"
"2026-01-29 12:55:00","NSE","SOLARINDS","13305","13338","13304","13313","1683"
"2026-01-29 13:00:00","NSE","SOLARINDS","13311","13341","13309","13331","822"
"2026-01-29 13:05:00","NSE","SOLARINDS","13329","13335","13313","13330","1884"
"2026-01-29 13:10:00","NSE","SOLARINDS","13324","13335","13308","13311","594"
"2026-01-29 13:15:00","NSE","SOLARINDS","13309","13320","13281","13293","1578"
"2026-01-29 13:20:00","NSE","SOLARINDS","13294","13310","13287","13302","676"
"2026-01-29 13:25:00","NSE","SOLARINDS","13295","13310","13289","13289","591"
"2026-01-29 13:30:00","NSE","SOLARINDS","13289","13306","13282","13302","654"
"2026-01-29 13:35:00","NSE","SOLARINDS","13304","13318","13293","13303","1628"
"2026-01-29 13:40:00","NSE","SOLARINDS","13304","13312","13282","13304","1452"
"2026-01-29 13:45:00","NSE","SOLARINDS","13304","13322","13248","13258","3499"
"2026-01-29 13:50:00","NSE","SOLARINDS","13258","13275","13248","13257","1774"
"2026-01-29 13:55:00","NSE","SOLARINDS","13264","13264","13242","13253","1641"
"2026-01-29 14:00:00","NSE","SOLARINDS","13250","13258","13231","13238","1701"
"2026-01-29 14:05:00","NSE","SOLARINDS","13231","13242","13211","13220","1405"
"2026-01-29 14:10:00","NSE","SOLARINDS","13217","13241","13210","13221","1393"
"2026-01-29 14:15:00","NSE","SOLARINDS","13216","13289","13210","13260","4897"
"2026-01-29 14:20:00","NSE","SOLARINDS","13265","13285","13238","13257","2178"
"2026-01-29 14:25:00","NSE","SOLARINDS","13257","13275","13242","13264","1505"
"2026-01-29 14:30:00","NSE","SOLARINDS","13274","13329","13271","13318","3591"
"2026-01-29 14:35:00","NSE","SOLARINDS","13318","13344","13316","13344","2732"
"2026-01-29 14:40:00","NSE","SOLARINDS","13340","13359","13323","13342","4262"
"2026-01-29 14:45:00","NSE","SOLARINDS","13340","13343","13325","13334","2499"
"2026-01-29 14:50:00","NSE","SOLARINDS","13333","13350","13300","13324","2437"
"2026-01-29 14:55:00","NSE","SOLARINDS","13322","13333","13306","13333","1422"
"2026-01-29 15:00:00","NSE","SOLARINDS","13332","13350","13304","13309","3328"
"2026-01-29 15:05:00","NSE","SOLARINDS","13310","13345","13310","13327","4742"
"2026-01-29 15:10:00","NSE","SOLARINDS","13328","13343","13320","13320","3678"
"2026-01-29 15:15:00","NSE","SOLARINDS","13320","13341","13320","13334","8353"
"2026-01-29 15:20:00","NSE","SOLARINDS","13331","13341","13317","13330","4259"
"2026-01-29 15:25:00","NSE","SOLARINDS","13330","13342","13310","13322","3232"
"2026-01-30 09:15:00","NSE","SOLARINDS","13228","13228","13071","13110","7508"
"2026-01-30 09:20:00","NSE","SOLARINDS","13102","13110","13010","13029","5811"
"2026-01-30 09:25:00","NSE","SOLARINDS","13031","13105","13010","13102","3606"
"2026-01-30 09:30:00","NSE","SOLARINDS","13103","13277","13099","13274","4474"
"2026-01-30 09:35:00","NSE","SOLARINDS","13280","13310","13230","13242","4158"
"2026-01-30 09:40:00","NSE","SOLARINDS","13241","13267","13206","13261","1941"
"2026-01-30 09:45:00","NSE","SOLARINDS","13258","13270","13228","13257","1836"
"2026-01-30 09:50:00","NSE","SOLARINDS","13256","13292","13241","13269","2649"
"2026-01-30 09:55:00","NSE","SOLARINDS","13266","13278","13248","13249","4123"
"2026-01-30 10:00:00","NSE","SOLARINDS","13247","13285","13221","13256","4447"
"2026-01-30 10:05:00","NSE","SOLARINDS","13265","13350","13252","13318","5186"
"2026-01-30 10:10:00","NSE","SOLARINDS","13324","13428","13319","13353","11558"
"2026-01-30 10:15:00","NSE","SOLARINDS","13353","13370","13325","13359","3716"
"2026-01-30 10:20:00","NSE","SOLARINDS","13355","13387","13338","13343","2344"
"2026-01-30 10:25:00","NSE","SOLARINDS","13350","13350","13308","13327","2669"
"2026-01-30 10:30:00","NSE","SOLARINDS","13330","13377","13326","13369","3134"
"2026-01-30 10:35:00","NSE","SOLARINDS","13369","13410","13356","13393","7240"
"2026-01-30 10:40:00","NSE","SOLARINDS","13393","13406","13355","13371","1844"
"2026-01-30 10:45:00","NSE","SOLARINDS","13371","13380","13355","13377","1426"
"2026-01-30 10:50:00","NSE","SOLARINDS","13378","13385","13360","13379","812"
"2026-01-30 10:55:00","NSE","SOLARINDS","13375","13379","13267","13286","10525"
"2026-01-30 11:00:00","NSE","SOLARINDS","13297","13380","13294","13316","10893"
"2026-01-30 11:05:00","NSE","SOLARINDS","13311","13335","13309","13323","972"
"2026-01-30 11:10:00","NSE","SOLARINDS","13318","13321","13293","13310","1239"
"2026-01-30 11:15:00","NSE","SOLARINDS","13307","13309","13281","13296","1624"
"2026-01-30 11:20:00","NSE","SOLARINDS","13296","13300","13275","13300","697"
"2026-01-30 11:25:00","NSE","SOLARINDS","13300","13300","13284","13291","1091"
"2026-01-30 11:30:00","NSE","SOLARINDS","13290","13290","13259","13271","2068"
"2026-01-30 11:35:00","NSE","SOLARINDS","13261","13358","13229","13345","5655"
"2026-01-30 11:40:00","NSE","SOLARINDS","13337","13380","13335","13358","6124"
"2026-01-30 11:45:00","NSE","SOLARINDS","13358","13373","13343","13371","2244"
"2026-01-30 11:50:00","NSE","SOLARINDS","13371","13394","13365","13391","2376"
"2026-01-30 11:55:00","NSE","SOLARINDS","13390","13393","13372","13390","1663"
"2026-01-30 12:00:00","NSE","SOLARINDS","13390","13410","13355","13390","4097"
"2026-01-30 12:05:00","NSE","SOLARINDS","13390","13394","13375","13388","1553"
"2026-01-30 12:10:00","NSE","SOLARINDS","13388","13403","13377","13385","2232"
"2026-01-30 12:15:00","NSE","SOLARINDS","13380","13385","13293","13297","5728"
"2026-01-30 12:20:00","NSE","SOLARINDS","13297","13337","13297","13312","2227"
"2026-01-30 12:25:00","NSE","SOLARINDS","13315","13330","13297","13310","1651"
"2026-01-30 12:30:00","NSE","SOLARINDS","13306","13344","13284","13330","5340"
"2026-01-30 12:35:00","NSE","SOLARINDS","13337","13372","13331","13363","5650"
"2026-01-30 12:40:00","NSE","SOLARINDS","13363","13385","13337","13370","4365"
"2026-01-30 12:45:00","NSE","SOLARINDS","13374","13387","13356","13364","3580"
"2026-01-30 12:50:00","NSE","SOLARINDS","13360","13376","13356","13367","1773"
"2026-01-30 12:55:00","NSE","SOLARINDS","13361","13369","13327","13364","3248"
"2026-01-30 13:00:00","NSE","SOLARINDS","13366","13372","13295","13317","4158"
"2026-01-30 13:05:00","NSE","SOLARINDS","13317","13318","13280","13285","4536"
"2026-01-30 13:10:00","NSE","SOLARINDS","13290","13290","13269","13279","2652"
"2026-01-30 13:15:00","NSE","SOLARINDS","13273","13290","13253","13274","2384"
"2026-01-30 13:20:00","NSE","SOLARINDS","13274","13323","13248","13316","4261"
"2026-01-30 13:25:00","NSE","SOLARINDS","13311","13311","13273","13283","3025"
"2026-01-30 13:30:00","NSE","SOLARINDS","13283","13300","13272","13285","2427"
"2026-01-30 13:35:00","NSE","SOLARINDS","13279","13314","13279","13314","1831"
"2026-01-30 13:40:00","NSE","SOLARINDS","13314","13379","13293","13369","5436"
"2026-01-30 13:45:00","NSE","SOLARINDS","13366","13373","13343","13363","2071"
"2026-01-30 13:50:00","NSE","SOLARINDS","13360","13408","13354","13391","5214"
"2026-01-30 13:55:00","NSE","SOLARINDS","13391","13404","13367","13392","5255"
"2026-01-30 14:00:00","NSE","SOLARINDS","13390","13398","13345","13365","5734"
"2026-01-30 14:05:00","NSE","SOLARINDS","13360","13382","13352","13371","2159"
"2026-01-30 14:10:00","NSE","SOLARINDS","13368","13373","13351","13364","1110"
"2026-01-30 14:15:00","NSE","SOLARINDS","13365","13423","13359","13405","5534"
"2026-01-30 14:20:00","NSE","SOLARINDS","13405","13414","13390","13396","2081"
"2026-01-30 14:25:00","NSE","SOLARINDS","13403","13405","13382","13400","1921"
"2026-01-30 14:30:00","NSE","SOLARINDS","13394","13409","13390","13401","2552"
"2026-01-30 14:35:00","NSE","SOLARINDS","13401","13430","13383","13399","4953"
"2026-01-30 14:40:00","NSE","SOLARINDS","13394","13402","13360","13372","2181"
"2026-01-30 14:45:00","NSE","SOLARINDS","13372","13386","13347","13373","1755"
"2026-01-30 14:50:00","NSE","SOLARINDS","13369","13383","13365","13382","876"
"2026-01-30 14:55:00","NSE","SOLARINDS","13380","13413","13370","13407","2013"
"2026-01-30 15:00:00","NSE","SOLARINDS","13410","13432","13389","13420","9238"
"2026-01-30 15:05:00","NSE","SOLARINDS","13417","13510","13414","13505","8780"
"2026-01-30 15:10:00","NSE","SOLARINDS","13504","13559","13452","13453","13327"
"2026-01-30 15:15:00","NSE","SOLARINDS","13459","13564","13453","13500","14195"
"2026-01-30 15:20:00","NSE","SOLARINDS","13505","13510","13452","13485","11909"
"2026-01-30 15:25:00","NSE","SOLARINDS","13497","13540","13420","13443","10376"
"2026-02-01 09:15:00","NSE","SOLARINDS","13605","13647","13470","13530","6173"
"2026-02-01 09:20:00","NSE","SOLARINDS","13525","13644","13517","13629","7131"
"2026-02-01 09:25:00","NSE","SOLARINDS","13625","13710","13581","13682","5453"
"2026-02-01 09:30:00","NSE","SOLARINDS","13688","13693","13627","13640","3703"
"2026-02-01 09:35:00","NSE","SOLARINDS","13641","13695","13587","13691","5705"
"2026-02-01 09:40:00","NSE","SOLARINDS","13686","13748","13675","13728","5192"
"2026-02-01 09:45:00","NSE","SOLARINDS","13730","13779","13730","13752","6262"
