datetime,exchange_code,stock_code,open,high,low,close,volume
"2026-05-13 14:10:00","NSE","SHREECEM","25165","25175","25140","25140","58"
"2026-05-13 14:15:00","NSE","SHREECEM","25145","25165","25100","25100","49"
"2026-05-13 14:20:00","NSE","SHREECEM","25100","25135","25080","25110","77"
"2026-05-13 14:25:00","NSE","SHREECEM","25110","25150","25085","25135","56"
"2026-05-13 14:30:00","NSE","SHREECEM","25110","25170","25105","25135","99"
"2026-05-13 14:35:00","NSE","SHREECEM","25135","25175","25125","25145","96"
"2026-05-13 14:40:00","NSE","SHREECEM","25145","25145","25085","25085","126"
"2026-05-13 14:45:00","NSE","SHREECEM","25085","25125","25070","25075","57"
"2026-05-13 14:50:00","NSE","SHREECEM","25080","25100","25075","25075","62"
"2026-05-13 14:55:00","NSE","SHREECEM","25080","25120","25055","25075","126"
"2026-05-13 15:00:00","NSE","SHREECEM","25100","25100","24980","24985","1213"
"2026-05-13 15:05:00","NSE","SHREECEM","25005","25005","24925","24930","205"
"2026-05-13 15:10:00","NSE","SHREECEM","24950","24995","24930","24975","328"
"2026-05-13 15:15:00","NSE","SHREECEM","24995","25035","24960","24960","266"
"2026-05-13 15:20:00","NSE","SHREECEM","24970","24995","24930","24940","377"
"2026-05-13 15:25:00","NSE","SHREECEM","24945","25110","24920","24980","811"
"2026-05-14 09:15:00","NSE","SHREECEM","25210","25285","25115","25175","414"
"2026-05-14 09:20:00","NSE","SHREECEM","25155","25180","25060","25080","92"
"2026-05-14 09:25:00","NSE","SHREECEM","25065","25155","25060","25155","257"
"2026-05-14 09:30:00","NSE","SHREECEM","25115","25170","25100","25130","112"
"2026-05-14 09:35:00","NSE","SHREECEM","25120","25145","25090","25090","32"
"2026-05-14 09:40:00","NSE","SHREECEM","25075","25075","25020","25020","69"
"2026-05-14 09:45:00","NSE","SHREECEM","25015","25070","25010","25055","47"
"2026-05-14 09:50:00","NSE","SHREECEM","25025","25025","24935","24935","97"
"2026-05-14 09:55:00","NSE","SHREECEM","24930","24965","24915","24940","97"
"2026-05-14 10:00:00","NSE","SHREECEM","24945","25020","24925","24950","103"
"2026-05-14 10:05:00","NSE","SHREECEM","24955","24955","24915","24950","51"
"2026-05-14 10:10:00","NSE","SHREECEM","24935","24990","24925","24990","19"
"2026-05-14 10:15:00","NSE","SHREECEM","24955","24955","24930","24940","22"
"2026-05-14 10:20:00","NSE","SHREECEM","24960","24970","24925","24935","31"
"2026-05-14 10:25:00","NSE","SHREECEM","24955","24990","24955","24990","25"
"2026-05-14 10:30:00","NSE","SHREECEM","24985","24995","24965","24995","28"
"2026-05-14 10:35:00","NSE","SHREECEM","24980","24980","24980","24980","25"
"2026-05-14 10:40:00","NSE","SHREECEM","24965","24965","24965","24965","4"
"2026-05-14 10:45:00","NSE","SHREECEM","24950","24970","24900","24960","267"
"2026-05-14 10:50:00","NSE","SHREECEM","24975","25025","24975","25015","66"
"2026-05-14 10:55:00","NSE","SHREECEM","25000","25000","24950","24950","24"
"2026-05-14 11:00:00","NSE","SHREECEM","24950","24950","24950","24950","25"
"2026-05-14 11:05:00","NSE","SHREECEM","24930","25010","24930","25005","356"
"2026-05-14 11:10:00","NSE","SHREECEM","24990","25025","24985","25005","61"
"2026-05-14 11:15:00","NSE","SHREECEM","25005","25070","25000","25015","159"
"2026-05-14 11:20:00","NSE","SHREECEM","25025","25040","25010","25015","85"
"2026-05-14 11:25:00","NSE","SHREECEM","25010","25020","24975","25010","149"
"2026-05-14 11:30:00","NSE","SHREECEM","24980","25040","24975","25015","85"
"2026-05-14 11:35:00","NSE","SHREECEM","25015","25080","25010","25050","262"
"2026-05-14 11:40:00","NSE","SHREECEM","25050","25140","25050","25080","396"
"2026-05-14 11:45:00","NSE","SHREECEM","25070","25070","25055","25070","35"
"2026-05-14 11:50:00","NSE","SHREECEM","25090","25145","25075","25105","112"
"2026-05-14 11:55:00","NSE","SHREECEM","25105","25120","25075","25120","76"
"2026-05-14 12:00:00","NSE","SHREECEM","25105","25150","25095","25130","158"
"2026-05-14 12:05:00","NSE","SHREECEM","25125","25155","25090","25120","252"
"2026-05-14 12:10:00","NSE","SHREECEM","25105","25150","25090","25140","154"
"2026-05-14 12:15:00","NSE","SHREECEM","25140","25210","25140","25155","252"
"2026-05-14 12:20:00","NSE","SHREECEM","25165","25270","25165","25260","528"
"2026-05-14 12:25:00","NSE","SHREECEM","25260","25300","25230","25270","320"
"2026-05-14 12:30:00","NSE","SHREECEM","25270","25270","25235","25235","134"
"2026-05-14 12:35:00","NSE","SHREECEM","25240","25275","25215","25220","133"
"2026-05-14 12:40:00","NSE","SHREECEM","25230","25235","25180","25200","174"
"2026-05-14 12:45:00","NSE","SHREECEM","25210","25210","25145","25190","219"
"2026-05-14 12:50:00","NSE","SHREECEM","25180","25195","25120","25140","131"
"2026-05-14 12:55:00","NSE","SHREECEM","25140","25180","25130","25150","110"
"2026-05-14 13:00:00","NSE","SHREECEM","25150","25185","25150","25175","82"
"2026-05-14 13:05:00","NSE","SHREECEM","25175","25180","25160","25165","52"
"2026-05-14 13:10:00","NSE","SHREECEM","25160","25170","25120","25120","68"
"2026-05-14 13:15:00","NSE","SHREECEM","25110","25130","25085","25105","197"
"2026-05-14 13:20:00","NSE","SHREECEM","25100","25120","25070","25090","105"
"2026-05-14 13:25:00","NSE","SHREECEM","25090","25130","25075","25075","107"
"2026-05-14 13:30:00","NSE","SHREECEM","25075","25145","25075","25115","144"
"2026-05-14 13:35:00","NSE","SHREECEM","25110","25115","25090","25100","93"
"2026-05-14 13:40:00","NSE","SHREECEM","25085","25100","25070","25095","70"
"2026-05-14 13:45:00","NSE","SHREECEM","25095","25110","25070","25080","93"
"2026-05-14 13:50:00","NSE","SHREECEM","25070","25120","25055","25085","243"
"2026-05-14 13:55:00","NSE","SHREECEM","25085","25095","25085","25085","25"
"2026-05-14 14:00:00","NSE","SHREECEM","25090","25090","25050","25055","89"
"2026-05-14 14:05:00","NSE","SHREECEM","25055","25070","25055","25055","109"
"2026-05-14 14:10:00","NSE","SHREECEM","25055","25100","25030","25050","158"
"2026-05-14 14:15:00","NSE","SHREECEM","25050","25100","25050","25085","101"
"2026-05-14 14:20:00","NSE","SHREECEM","25075","25080","25040","25040","27"
"2026-05-14 14:25:00","NSE","SHREECEM","25040","25075","25035","25035","100"
"2026-05-14 14:30:00","NSE","SHREECEM","25035","25090","25035","25060","67"
"2026-05-14 14:35:00","NSE","SHREECEM","25055","25070","25035","25035","40"
"2026-05-14 14:40:00","NSE","SHREECEM","25035","25035","24995","25000","221"
"2026-05-14 14:45:00","NSE","SHREECEM","25000","25030","24975","25020","355"
"2026-05-14 14:50:00","NSE","SHREECEM","25020","25040","25020","25030","33"
"2026-05-14 14:55:00","NSE","SHREECEM","25040","25040","24985","25000","124"
"2026-05-14 15:00:00","NSE","SHREECEM","25010","25050","24995","25020","632"
"2026-05-14 15:05:00","NSE","SHREECEM","25020","25020","24985","25010","597"
"2026-05-14 15:10:00","NSE","SHREECEM","25000","25070","24990","25040","747"
"2026-05-14 15:15:00","NSE","SHREECEM","25045","25070","24985","24985","1168"
"2026-05-14 15:20:00","NSE","SHREECEM","25000","25065","24985","25040","1324"
"2026-05-14 15:25:00","NSE","SHREECEM","25040","25125","24980","24980","809"
"2026-05-15 09:15:00","NSE","SHREECEM","25030","25200","25030","25130","423"
"2026-05-15 09:20:00","NSE","SHREECEM","25125","25225","25105","25210","205"
"2026-05-15 09:25:00","NSE","SHREECEM","25185","25385","25185","25280","520"
"2026-05-15 09:30:00","NSE","SHREECEM","25260","25265","25180","25200","180"
"2026-05-15 09:35:00","NSE","SHREECEM","25175","25230","25175","25230","140"
"2026-05-15 09:40:00","NSE","SHREECEM","25215","25285","25215","25285","56"
"2026-05-15 09:45:00","NSE","SHREECEM","25295","25370","25295","25315","330"
"2026-05-15 09:50:00","NSE","SHREECEM","25325","25325","25270","25280","114"
"2026-05-15 09:55:00","NSE","SHREECEM","25295","25320","25270","25305","39"
"2026-05-15 10:00:00","NSE","SHREECEM","25305","25305","25190","25230","202"
"2026-05-15 10:05:00","NSE","SHREECEM","25205","25250","25200","25205","27"
"2026-05-15 10:10:00","NSE","SHREECEM","25205","25225","25205","25210","22"
"2026-05-15 10:15:00","NSE","SHREECEM","25210","25210","25200","25200","98"
"2026-05-15 10:20:00","NSE","SHREECEM","25200","25225","25200","25205","40"
"2026-05-15 10:25:00","NSE","SHREECEM","25235","25290","25220","25290","20"
"2026-05-15 10:30:00","NSE","SHREECEM","25290","25290","25200","25205","15"
"2026-05-15 10:35:00","NSE","SHREECEM","25210","25220","25205","25205","13"
"2026-05-15 10:40:00","NSE","SHREECEM","25205","25225","25180","25180","35"
"2026-05-15 10:45:00","NSE","SHREECEM","25185","25260","25175","25260","72"
"2026-05-15 10:50:00","NSE","SHREECEM","25235","25265","25230","25265","21"
"2026-05-15 10:55:00","NSE","SHREECEM","25265","25265","25220","25230","21"
"2026-05-15 11:00:00","NSE","SHREECEM","25225","25250","25190","25195","27"
"2026-05-15 11:05:00","NSE","SHREECEM","25195","25225","25170","25170","111"
"2026-05-15 11:10:00","NSE","SHREECEM","25185","25220","25170","25175","36"
"2026-05-15 11:15:00","NSE","SHREECEM","25170","25210","25155","25185","68"
"2026-05-15 11:20:00","NSE","SHREECEM","25160","25170","25100","25100","40"
"2026-05-15 11:25:00","NSE","SHREECEM","25110","25110","25055","25055","95"
"2026-05-15 11:30:00","NSE","SHREECEM","25055","25070","25025","25040","68"
"2026-05-15 11:35:00","NSE","SHREECEM","25040","25060","25035","25040","14"
"2026-05-15 11:40:00","NSE","SHREECEM","25040","25075","25030","25050","37"
"2026-05-15 11:45:00","NSE","SHREECEM","25060","25085","25050","25060","9"
"2026-05-15 11:50:00","NSE","SHREECEM","25050","25075","25050","25050","15"
"2026-05-15 11:55:00","NSE","SHREECEM","25045","25060","25045","25060","9"
"2026-05-15 12:00:00","NSE","SHREECEM","25050","25075","25050","25075","15"
"2026-05-15 12:05:00","NSE","SHREECEM","25060","25105","25060","25090","9"
"2026-05-15 12:10:00","NSE","SHREECEM","25090","25090","25070","25070","22"
"2026-05-15 12:15:00","NSE","SHREECEM","25065","25085","25060","25070","11"
"2026-05-15 12:20:00","NSE","SHREECEM","25055","25055","25030","25035","22"
"2026-05-15 12:25:00","NSE","SHREECEM","25035","25045","25005","25045","224"
"2026-05-15 12:30:00","NSE","SHREECEM","25035","25100","25025","25100","47"
"2026-05-15 12:35:00","NSE","SHREECEM","25100","25130","25100","25110","49"
"2026-05-15 12:40:00","NSE","SHREECEM","25125","25150","25125","25130","62"
"2026-05-15 12:45:00","NSE","SHREECEM","25150","25155","25130","25130","35"
"2026-05-15 12:50:00","NSE","SHREECEM","25130","25130","25105","25105","10"
"2026-05-15 12:55:00","NSE","SHREECEM","25105","25125","25095","25125","9"
"2026-05-15 13:00:00","NSE","SHREECEM","25140","25165","25130","25165","150"
"2026-05-15 13:05:00","NSE","SHREECEM","25175","25210","25135","25170","39"
"2026-05-15 13:10:00","NSE","SHREECEM","25160","25195","25155","25175","72"
"2026-05-15 13:15:00","NSE","SHREECEM","25175","25205","25175","25180","19"
"2026-05-15 13:20:00","NSE","SHREECEM","25175","25190","25165","25185","17"
"2026-05-15 13:25:00","NSE","SHREECEM","25165","25180","25150","25170","25"
"2026-05-15 13:30:00","NSE","SHREECEM","25170","25185","25150","25150","12"
"2026-05-15 13:35:00","NSE","SHREECEM","25160","25185","25135","25135","75"
"2026-05-15 13:40:00","NSE","SHREECEM","25130","25160","25130","25135","21"
"2026-05-15 13:45:00","NSE","SHREECEM","25135","25190","25075","25075","139"
"2026-05-15 13:50:00","NSE","SHREECEM","25075","25150","25075","25130","21"
"2026-05-15 13:55:00","NSE","SHREECEM","25135","25135","25085","25095","8"
"2026-05-15 14:00:00","NSE","SHREECEM","25105","25125","25095","25095","39"
"2026-05-15 14:05:00","NSE","SHREECEM","25095","25100","25075","25100","17"
"2026-05-15 14:10:00","NSE","SHREECEM","25095","25120","25075","25090","8"
"2026-05-15 14:15:00","NSE","SHREECEM","25085","25110","25080","25080","15"
"2026-05-15 14:20:00","NSE","SHREECEM","25085","25125","25080","25100","20"
"2026-05-15 14:25:00","NSE","SHREECEM","25120","25120","25090","25110","40"
"2026-05-15 14:30:00","NSE","SHREECEM","25095","25100","25050","25090","105"
"2026-05-15 14:35:00","NSE","SHREECEM","25085","25115","25075","25075","29"
"2026-05-15 14:40:00","NSE","SHREECEM","25090","25130","25085","25085","48"
"2026-05-15 14:45:00","NSE","SHREECEM","25085","25085","24975","24990","118"
"2026-05-15 14:50:00","NSE","SHREECEM","24970","25000","24905","24950","221"
"2026-05-15 14:55:00","NSE","SHREECEM","24945","25015","24940","25000","17"
"2026-05-15 15:00:00","NSE","SHREECEM","24995","25030","24965","24995","121"
"2026-05-15 15:05:00","NSE","SHREECEM","24995","25015","24970","24975","51"
"2026-05-15 15:10:00","NSE","SHREECEM","24970","24975","24945","24970","57"
"2026-05-15 15:15:00","NSE","SHREECEM","24970","24990","24930","24980","238"
"2026-05-15 15:20:00","NSE","SHREECEM","24980","25015","24915","24985","369"
"2026-05-15 15:25:00","NSE","SHREECEM","24980","25015","24920","24920","288"
"2026-05-18 09:15:00","NSE","SHREECEM","24800","24905","24600","24610","667"
"2026-05-18 09:20:00","NSE","SHREECEM","24645","24665","24610","24615","111"
"2026-05-18 09:25:00","NSE","SHREECEM","24610","24670","24610","24665","219"
"2026-05-18 09:30:00","NSE","SHREECEM","24665","24670","24535","24550","442"
"2026-05-18 09:35:00","NSE","SHREECEM","24535","24545","24415","24460","334"
"2026-05-18 09:40:00","NSE","SHREECEM","24455","24470","24390","24400","264"
"2026-05-18 09:45:00","NSE","SHREECEM","24405","24405","24340","24365","97"
"2026-05-18 09:50:00","NSE","SHREECEM","24360","24375","24350","24375","72"
"2026-05-18 09:55:00","NSE","SHREECEM","24350","24365","24300","24325","138"
"2026-05-18 10:00:00","NSE","SHREECEM","24325","24325","24260","24270","147"
"2026-05-18 10:05:00","NSE","SHREECEM","24295","24300","24240","24275","103"
"2026-05-18 10:10:00","NSE","SHREECEM","24270","24305","24165","24170","637"
"2026-05-18 10:15:00","NSE","SHREECEM","24175","24200","24160","24200","451"
"2026-05-18 10:20:00","NSE","SHREECEM","24195","24275","24170","24245","1953"
"2026-05-18 10:25:00","NSE","SHREECEM","24250","24250","24205","24235","38"
"2026-05-18 10:30:00","NSE","SHREECEM","24240","24275","24200","24275","112"
"2026-05-18 10:35:00","NSE","SHREECEM","24275","24400","24270","24345","671"
"2026-05-18 10:40:00","NSE","SHREECEM","24335","24340","24310","24315","38"
"2026-05-18 10:45:00","NSE","SHREECEM","24315","24360","24315","24360","276"
"2026-05-18 10:50:00","NSE","SHREECEM","24375","24405","24360","24385","69"
"2026-05-18 10:55:00","NSE","SHREECEM","24410","24445","24400","24400","80"
"2026-05-18 11:00:00","NSE","SHREECEM","24420","24470","24415","24450","123"
"2026-05-18 11:05:00","NSE","SHREECEM","24450","24480","24450","24465","108"
"2026-05-18 11:10:00","NSE","SHREECEM","24455","24465","24450","24450","34"
"2026-05-18 11:15:00","NSE","SHREECEM","24450","24465","24415","24455","170"
"2026-05-18 11:20:00","NSE","SHREECEM","24465","24500","24445","24500","66"
"2026-05-18 11:25:00","NSE","SHREECEM","24485","24515","24460","24460","68"
"2026-05-18 11:30:00","NSE","SHREECEM","24485","24500","24450","24495","39"
"2026-05-18 11:35:00","NSE","SHREECEM","24515","24540","24495","24510","140"
"2026-05-18 11:40:00","NSE","SHREECEM","24515","24540","24495","24520","74"
"2026-05-18 11:45:00","NSE","SHREECEM","24535","24545","24470","24490","92"
"2026-05-18 11:50:00","NSE","SHREECEM","24480","24510","24480","24500","20"
"2026-05-18 11:55:00","NSE","SHREECEM","24520","24530","24505","24510","46"
"2026-05-18 12:00:00","NSE","SHREECEM","24495","24495","24470","24480","17"
"2026-05-18 12:05:00","NSE","SHREECEM","24450","24450","24410","24410","89"
"2026-05-18 12:10:00","NSE","SHREECEM","24420","24450","24420","24445","38"
"2026-05-18 12:15:00","NSE","SHREECEM","24465","24470","24420","24435","61"
"2026-05-18 12:20:00","NSE","SHREECEM","24450","24450","24425","24450","23"
"2026-05-18 12:25:00","NSE","SHREECEM","24470","24480","24450","24450","52"
"2026-05-18 12:30:00","NSE","SHREECEM","24460","24480","24455","24460","25"
"2026-05-18 12:35:00","NSE","SHREECEM","24480","24490","24470","24490","9"
"2026-05-18 12:40:00","NSE","SHREECEM","24475","24500","24450","24475","93"
"2026-05-18 12:45:00","NSE","SHREECEM","24460","24460","24345","24380","833"
"2026-05-18 12:50:00","NSE","SHREECEM","24385","24390","24385","24390","3"
"2026-05-18 12:55:00","NSE","SHREECEM","24400","24455","24395","24450","92"
"2026-05-18 13:00:00","NSE","SHREECEM","24450","24450","24425","24425","126"
"2026-05-18 13:05:00","NSE","SHREECEM","24420","24430","24385","24395","33"
"2026-05-18 13:10:00","NSE","SHREECEM","24365","24395","24365","24395","20"
"2026-05-18 13:15:00","NSE","SHREECEM","24400","24400","24390","24395","46"
"2026-05-18 13:20:00","NSE","SHREECEM","24380","24400","24380","24400","37"
"2026-05-18 13:25:00","NSE","SHREECEM","24410","24445","24400","24440","75"
"2026-05-18 13:30:00","NSE","SHREECEM","24440","24450","24440","24450","38"
"2026-05-18 13:35:00","NSE","SHREECEM","24445","24450","24400","24400","120"
"2026-05-18 13:40:00","NSE","SHREECEM","24410","24435","24410","24410","55"
"2026-05-18 13:45:00","NSE","SHREECEM","24415","24450","24410","24450","75"
"2026-05-18 13:50:00","NSE","SHREECEM","24450","24450","24435","24435","14"
"2026-05-18 13:55:00","NSE","SHREECEM","24450","24450","24435","24435","42"
"2026-05-18 14:00:00","NSE","SHREECEM","24420","24420","24415","24420","30"
"2026-05-18 14:05:00","NSE","SHREECEM","24435","24435","24405","24410","41"
"2026-05-18 14:10:00","NSE","SHREECEM","24410","24435","24410","24435","15"
"2026-05-18 14:15:00","NSE","SHREECEM","24425","24425","24410","24410","49"
"2026-05-18 14:20:00","NSE","SHREECEM","24410","24410","24395","24395","50"
"2026-05-18 14:25:00","NSE","SHREECEM","24380","24395","24365","24395","35"
"2026-05-18 14:30:00","NSE","SHREECEM","24385","24430","24385","24395","38"
"2026-05-18 14:35:00","NSE","SHREECEM","24400","24410","24400","24400","17"
"2026-05-18 14:40:00","NSE","SHREECEM","24410","24445","24400","24435","77"
"2026-05-18 14:45:00","NSE","SHREECEM","24435","24435","24415","24415","74"
"2026-05-18 14:50:00","NSE","SHREECEM","24415","24415","24390","24390","43"
"2026-05-18 14:55:00","NSE","SHREECEM","24385","24385","24345","24345","97"
"2026-05-18 15:00:00","NSE","SHREECEM","24365","24505","24365","24465","783"
"2026-05-18 15:05:00","NSE","SHREECEM","24465","24495","24460","24495","296"
"2026-05-18 15:10:00","NSE","SHREECEM","24495","24495","24460","24485","373"
"2026-05-18 15:15:00","NSE","SHREECEM","24475","24495","24460","24465","613"
"2026-05-18 15:20:00","NSE","SHREECEM","24475","24525","24465","24490","1242"
"2026-05-18 15:25:00","NSE","SHREECEM","24475","24495","24325","24325","493"
"2026-05-19 09:15:00","NSE","SHREECEM","24450","24475","24330","24390","307"
"2026-05-19 09:20:00","NSE","SHREECEM","24390","24415","24390","24405","48"
"2026-05-19 09:25:00","NSE","SHREECEM","24405","24495","24405","24480","108"
"2026-05-19 09:30:00","NSE","SHREECEM","24480","24480","24335","24335","178"
"2026-05-19 09:35:00","NSE","SHREECEM","24350","24390","24275","24350","200"
"2026-05-19 09:40:00","NSE","SHREECEM","24370","24445","24350","24435","54"
"2026-05-19 09:45:00","NSE","SHREECEM","24445","24465","24400","24410","149"
"2026-05-19 09:50:00","NSE","SHREECEM","24420","24440","24415","24440","51"
"2026-05-19 09:55:00","NSE","SHREECEM","24430","24440","24395","24395","109"
"2026-05-19 10:00:00","NSE","SHREECEM","24390","24415","24330","24375","159"
"2026-05-19 10:05:00","NSE","SHREECEM","24380","24415","24380","24410","25"
"2026-05-19 10:10:00","NSE","SHREECEM","24430","24465","24430","24440","94"
"2026-05-19 10:15:00","NSE","SHREECEM","24455","24485","24450","24460","113"
"2026-05-19 10:20:00","NSE","SHREECEM","24455","24480","24455","24465","40"
"2026-05-19 10:25:00","NSE","SHREECEM","24465","24495","24465","24495","167"
"2026-05-19 10:30:00","NSE","SHREECEM","24495","24530","24495","24520","123"
"2026-05-19 10:35:00","NSE","SHREECEM","24495","24495","24470","24470","52"
"2026-05-19 10:40:00","NSE","SHREECEM","24495","24495","24470","24475","48"
"2026-05-19 10:45:00","NSE","SHREECEM","24490","24500","24490","24500","56"
"2026-05-19 10:50:00","NSE","SHREECEM","24510","24510","24480","24480","109"
"2026-05-19 10:55:00","NSE","SHREECEM","24495","24545","24485","24520","137"
"2026-05-19 11:00:00","NSE","SHREECEM","24520","24535","24485","24485","124"
"2026-05-19 11:05:00","NSE","SHREECEM","24485","24540","24465","24485","218"
"2026-05-19 11:10:00","NSE","SHREECEM","24500","24525","24500","24525","25"
"2026-05-19 11:15:00","NSE","SHREECEM","24480","24500","24475","24490","73"
"2026-05-19 11:20:00","NSE","SHREECEM","24510","24535","24500","24535","32"
"2026-05-19 11:25:00","NSE","SHREECEM","24530","24585","24530","24570","433"
"2026-05-19 11:30:00","NSE","SHREECEM","24550","24550","24505","24520","138"
"2026-05-19 11:35:00","NSE","SHREECEM","24500","24520","24500","24520","99"
"2026-05-19 11:40:00","NSE","SHREECEM","24500","24530","24490","24490","154"
"2026-05-19 11:45:00","NSE","SHREECEM","24485","24495","24475","24485","42"
"2026-05-19 11:50:00","NSE","SHREECEM","24490","24500","24490","24500","40"
"2026-05-19 11:55:00","NSE","SHREECEM","24480","24500","24480","24500","8"
"2026-05-19 12:00:00","NSE","SHREECEM","24475","24480","24455","24465","59"
"2026-05-19 12:05:00","NSE","SHREECEM","24475","24475","24450","24465","78"
"2026-05-19 12:10:00","NSE","SHREECEM","24445","24450","24375","24375","508"
"2026-05-19 12:15:00","NSE","SHREECEM","24370","24385","24270","24285","2250"
"2026-05-19 12:20:00","NSE","SHREECEM","24285","24380","24275","24375","1957"
"2026-05-19 12:25:00","NSE","SHREECEM","24380","24410","24380","24400","154"
"2026-05-19 12:30:00","NSE","SHREECEM","24390","24395","24390","24395","30"
"2026-05-19 12:35:00","NSE","SHREECEM","24395","24400","24375","24390","26"
"2026-05-19 12:40:00","NSE","SHREECEM","24390","24435","24390","24430","86"
"2026-05-19 12:45:00","NSE","SHREECEM","24425","24455","24425","24455","94"
"2026-05-19 12:50:00","NSE","SHREECEM","24455","24455","24440","24440","34"
"2026-05-19 12:55:00","NSE","SHREECEM","24455","24465","24440","24440","90"
"2026-05-19 13:00:00","NSE","SHREECEM","24425","24445","24420","24445","59"
"2026-05-19 13:05:00","NSE","SHREECEM","24430","24435","24420","24435","35"
"2026-05-19 13:10:00","NSE","SHREECEM","24440","24440","24415","24415","34"
"2026-05-19 13:15:00","NSE","SHREECEM","24420","24465","24415","24440","144"
"2026-05-19 13:20:00","NSE","SHREECEM","24440","24455","24435","24450","21"
"2026-05-19 13:25:00","NSE","SHREECEM","24450","24450","24430","24430","32"
"2026-05-19 13:30:00","NSE","SHREECEM","24430","24445","24430","24445","47"
"2026-05-19 13:35:00","NSE","SHREECEM","24430","24445","24415","24435","102"
"2026-05-19 13:40:00","NSE","SHREECEM","24430","24435","24425","24435","40"
"2026-05-19 13:45:00","NSE","SHREECEM","24430","24475","24430","24460","75"
"2026-05-19 13:50:00","NSE","SHREECEM","24470","24470","24440","24450","95"
"2026-05-19 13:55:00","NSE","SHREECEM","24445","24460","24430","24450","70"
"2026-05-19 14:00:00","NSE","SHREECEM","24460","24550","24460","24525","291"
"2026-05-19 14:05:00","NSE","SHREECEM","24525","24550","24510","24545","201"
"2026-05-19 14:10:00","NSE","SHREECEM","24520","24545","24520","24520","99"
"2026-05-19 14:15:00","NSE","SHREECEM","24520","24530","24510","24525","111"
"2026-05-19 14:20:00","NSE","SHREECEM","24525","24540","24505","24505","108"
"2026-05-19 14:25:00","NSE","SHREECEM","24515","24530","24500","24515","163"
"2026-05-19 14:30:00","NSE","SHREECEM","24510","24560","24510","24530","274"
"2026-05-19 14:35:00","NSE","SHREECEM","24530","24535","24505","24510","47"
"2026-05-19 14:40:00","NSE","SHREECEM","24505","24510","24450","24450","177"
"2026-05-19 14:45:00","NSE","SHREECEM","24450","24485","24405","24425","340"
"2026-05-19 14:50:00","NSE","SHREECEM","24425","24465","24415","24420","297"
"2026-05-19 14:55:00","NSE","SHREECEM","24420","24460","24420","24455","229"
"2026-05-19 15:00:00","NSE","SHREECEM","24460","24475","24400","24410","709"
"2026-05-19 15:05:00","NSE","SHREECEM","24420","24440","24410","24420","360"
"2026-05-19 15:10:00","NSE","SHREECEM","24430","24490","24400","24480","1037"
"2026-05-19 15:15:00","NSE","SHREECEM","24460","24480","24405","24420","367"
"2026-05-19 15:20:00","NSE","SHREECEM","24410","24420","24400","24420","754"
"2026-05-19 15:25:00","NSE","SHREECEM","24405","24425","24370","24405","634"
"2026-05-20 09:15:00","NSE","SHREECEM","24350","24350","24120","24130","403"
"2026-05-20 09:20:00","NSE","SHREECEM","24125","24150","24010","24010","356"
"2026-05-20 09:25:00","NSE","SHREECEM","24035","24060","24010","24035","184"
"2026-05-20 09:30:00","NSE","SHREECEM","24030","24070","23990","24045","461"
"2026-05-20 09:35:00","NSE","SHREECEM","24040","24080","24025","24080","185"
"2026-05-20 09:40:00","NSE","SHREECEM","24095","24125","24045","24125","154"
"2026-05-20 09:45:00","NSE","SHREECEM","24130","24170","24130","24150","146"
"2026-05-20 09:50:00","NSE","SHREECEM","24150","24210","24140","24170","112"
"2026-05-20 09:55:00","NSE","SHREECEM","24150","24220","24095","24215","187"
"2026-05-20 10:00:00","NSE","SHREECEM","24215","24215","24145","24150","132"
"2026-05-20 10:05:00","NSE","SHREECEM","24150","24155","24105","24115","145"
"2026-05-20 10:10:00","NSE","SHREECEM","24125","24130","24085","24085","11"
"2026-05-20 10:15:00","NSE","SHREECEM","24100","24135","24095","24105","219"
"2026-05-20 10:20:00","NSE","SHREECEM","24110","24120","24070","24075","47"
"2026-05-20 10:25:00","NSE","SHREECEM","24055","24080","24040","24080","52"
"2026-05-20 10:30:00","NSE","SHREECEM","24100","24155","24080","24120","196"
"2026-05-20 10:35:00","NSE","SHREECEM","24125","24135","24125","24125","4"
"2026-05-20 10:40:00","NSE","SHREECEM","24125","24125","24100","24100","18"
"2026-05-20 10:45:00","NSE","SHREECEM","24090","24100","24080","24100","14"
"2026-05-20 10:50:00","NSE","SHREECEM","24095","24100","24090","24095","32"
"2026-05-20 10:55:00","NSE","SHREECEM","24120","24120","24095","24115","29"
"2026-05-20 11:00:00","NSE","SHREECEM","24115","24135","24115","24130","18"
"2026-05-20 11:05:00","NSE","SHREECEM","24145","24180","24130","24175","133"
"2026-05-20 11:10:00","NSE","SHREECEM","24165","24165","24125","24150","51"
"2026-05-20 11:15:00","NSE","SHREECEM","24140","24155","24140","24140","9"
"2026-05-20 11:20:00","NSE","SHREECEM","24155","24315","24155","24280","248"
"2026-05-20 11:25:00","NSE","SHREECEM","24275","24300","24255","24300","202"
"2026-05-20 11:30:00","NSE","SHREECEM","24295","24325","24290","24300","168"
"2026-05-20 11:35:00","NSE","SHREECEM","24300","24310","24265","24265","560"
"2026-05-20 11:40:00","NSE","SHREECEM","24270","24335","24260","24325","54"
"2026-05-20 11:45:00","NSE","SHREECEM","24345","24350","24330","24335","71"
"2026-05-20 11:50:00","NSE","SHREECEM","24350","24445","24350","24430","911"
"2026-05-20 11:55:00","NSE","SHREECEM","24445","24520","24445","24520","344"
