datetime,exchange_code,stock_code,open,high,low,close,volume
"2026-01-27 11:25:00","NSE","HAVELLS","1289.7","1291.8","1289","1290.9","5066"
"2026-01-27 11:30:00","NSE","HAVELLS","1290.9","1291.1","1289.7","1290","3752"
"2026-01-27 11:35:00","NSE","HAVELLS","1290.1","1291.5","1289.7","1291.1","2600"
"2026-01-27 11:40:00","NSE","HAVELLS","1290.9","1291.1","1286.9","1289","9196"
"2026-01-27 11:45:00","NSE","HAVELLS","1289.1","1290.8","1287.7","1287.7","5495"
"2026-01-27 11:50:00","NSE","HAVELLS","1287.7","1290.8","1287.7","1289","3613"
"2026-01-27 11:55:00","NSE","HAVELLS","1289","1290","1286.2","1287.3","13879"
"2026-01-27 12:00:00","NSE","HAVELLS","1287.3","1287.3","1285.9","1286","8820"
"2026-01-27 12:05:00","NSE","HAVELLS","1285.9","1286.7","1285","1285.6","5438"
"2026-01-27 12:10:00","NSE","HAVELLS","1285.2","1286.9","1284.1","1286.1","5891"
"2026-01-27 12:15:00","NSE","HAVELLS","1286","1286.6","1282.2","1282.2","6830"
"2026-01-27 12:20:00","NSE","HAVELLS","1282.2","1284","1281.9","1283.5","6711"
"2026-01-27 12:25:00","NSE","HAVELLS","1283.7","1284.2","1280.2","1280.3","10195"
"2026-01-27 12:30:00","NSE","HAVELLS","1280.8","1282.1","1280","1280.9","6413"
"2026-01-27 12:35:00","NSE","HAVELLS","1281.3","1281.9","1279.1","1280.8","22315"
"2026-01-27 12:40:00","NSE","HAVELLS","1280.8","1282.4","1280","1280.2","14425"
"2026-01-27 12:45:00","NSE","HAVELLS","1280.1","1280.9","1279.4","1279.5","7653"
"2026-01-27 12:50:00","NSE","HAVELLS","1279.5","1280.7","1279","1279.9","7688"
"2026-01-27 12:55:00","NSE","HAVELLS","1279.9","1280.1","1278.1","1278.4","6892"
"2026-01-27 13:00:00","NSE","HAVELLS","1278.1","1279.2","1275.8","1276.6","12194"
"2026-01-27 13:05:00","NSE","HAVELLS","1276.5","1279","1276.3","1278.7","11074"
"2026-01-27 13:10:00","NSE","HAVELLS","1278.7","1281.9","1278","1281.3","8426"
"2026-01-27 13:15:00","NSE","HAVELLS","1281.2","1281.3","1279.4","1280.1","12224"
"2026-01-27 13:20:00","NSE","HAVELLS","1280.2","1281.5","1279.9","1280.1","6841"
"2026-01-27 13:25:00","NSE","HAVELLS","1280.4","1281.1","1279.4","1280.1","4542"
"2026-01-27 13:30:00","NSE","HAVELLS","1280","1280.6","1278.1","1278.8","6938"
"2026-01-27 13:35:00","NSE","HAVELLS","1278.5","1278.7","1275.6","1275.6","6675"
"2026-01-27 13:40:00","NSE","HAVELLS","1276","1276.8","1273.4","1273.7","7368"
"2026-01-27 13:45:00","NSE","HAVELLS","1273.9","1274.5","1272.5","1273.7","7560"
"2026-01-27 13:50:00","NSE","HAVELLS","1273.7","1275.4","1273","1275","10240"
"2026-01-27 13:55:00","NSE","HAVELLS","1275.1","1276.7","1274.7","1275.4","8290"
"2026-01-27 14:00:00","NSE","HAVELLS","1275.4","1275.6","1272.2","1272.6","5991"
"2026-01-27 14:05:00","NSE","HAVELLS","1272.5","1273.5","1271.9","1273","8797"
"2026-01-27 14:10:00","NSE","HAVELLS","1273.1","1274.9","1273","1273.7","10677"
"2026-01-27 14:15:00","NSE","HAVELLS","1273.6","1273.7","1272.5","1273.3","6176"
"2026-01-27 14:20:00","NSE","HAVELLS","1273","1273.6","1272.1","1273","11537"
"2026-01-27 14:25:00","NSE","HAVELLS","1273.1","1273.9","1272","1273.7","12554"
"2026-01-27 14:30:00","NSE","HAVELLS","1273.5","1276.6","1273.3","1275.8","13859"
"2026-01-27 14:35:00","NSE","HAVELLS","1275.9","1282","1275.8","1282","10983"
"2026-01-27 14:40:00","NSE","HAVELLS","1281.8","1284.6","1281.2","1284","10586"
"2026-01-27 14:45:00","NSE","HAVELLS","1284","1284.6","1281.6","1282.4","14054"
"2026-01-27 14:50:00","NSE","HAVELLS","1282.4","1283.6","1281.3","1283","11417"
"2026-01-27 14:55:00","NSE","HAVELLS","1283","1285.1","1281.6","1283","21980"
"2026-01-27 15:00:00","NSE","HAVELLS","1283.4","1285.3","1281.8","1284.5","35760"
"2026-01-27 15:05:00","NSE","HAVELLS","1284.6","1287.3","1284.3","1287.3","32296"
"2026-01-27 15:10:00","NSE","HAVELLS","1287.1","1290.9","1286.1","1289.6","37464"
"2026-01-27 15:15:00","NSE","HAVELLS","1289.8","1293","1288.3","1292.3","42318"
"2026-01-27 15:20:00","NSE","HAVELLS","1292.3","1293.1","1291.3","1291.8","41862"
"2026-01-27 15:25:00","NSE","HAVELLS","1291.8","1294.8","1283","1294.8","43703"
"2026-01-28 09:15:00","NSE","HAVELLS","1290","1296.5","1287","1295.1","17613"
"2026-01-28 09:20:00","NSE","HAVELLS","1294.5","1296.6","1290.2","1292","20877"
"2026-01-28 09:25:00","NSE","HAVELLS","1292.6","1293","1291","1292.5","11830"
"2026-01-28 09:30:00","NSE","HAVELLS","1292","1292.7","1289.2","1289.2","11629"
"2026-01-28 09:35:00","NSE","HAVELLS","1289.6","1293.6","1289.2","1291.3","23836"
"2026-01-28 09:40:00","NSE","HAVELLS","1291.4","1293","1290.8","1291","9506"
"2026-01-28 09:45:00","NSE","HAVELLS","1291.4","1293.8","1290.3","1293.4","8111"
"2026-01-28 09:50:00","NSE","HAVELLS","1293.4","1293.6","1291","1291","7938"
"2026-01-28 09:55:00","NSE","HAVELLS","1291.8","1293.3","1291","1292.4","4346"
"2026-01-28 10:00:00","NSE","HAVELLS","1292.4","1292.7","1291","1291.8","5828"
"2026-01-28 10:05:00","NSE","HAVELLS","1291.8","1292.5","1291.4","1292","4485"
"2026-01-28 10:10:00","NSE","HAVELLS","1292","1292.3","1289.5","1290.7","4220"
"2026-01-28 10:15:00","NSE","HAVELLS","1290.7","1290.7","1288.7","1288.8","1978"
"2026-01-28 10:20:00","NSE","HAVELLS","1288.8","1290.5","1288.5","1289.9","2093"
"2026-01-28 10:25:00","NSE","HAVELLS","1289.9","1290.1","1286.1","1286.9","65309"
"2026-01-28 10:30:00","NSE","HAVELLS","1286.9","1287.2","1285.2","1286.1","3080"
"2026-01-28 10:35:00","NSE","HAVELLS","1286.1","1287.6","1285.1","1287.6","1929"
"2026-01-28 10:40:00","NSE","HAVELLS","1287.6","1288.9","1285.5","1286.1","3515"
"2026-01-28 10:45:00","NSE","HAVELLS","1286.1","1286.4","1284.4","1285.8","3897"
"2026-01-28 10:50:00","NSE","HAVELLS","1285.4","1288.4","1285","1287.5","3282"
"2026-01-28 10:55:00","NSE","HAVELLS","1288.2","1288.2","1286.5","1288","3034"
"2026-01-28 11:00:00","NSE","HAVELLS","1288.1","1290.4","1287.9","1290","5143"
"2026-01-28 11:05:00","NSE","HAVELLS","1290","1291.1","1288.8","1289","6387"
"2026-01-28 11:10:00","NSE","HAVELLS","1289.6","1290","1288.1","1288.5","2380"
"2026-01-28 11:15:00","NSE","HAVELLS","1288.8","1289.5","1287","1287.5","3868"
"2026-01-28 11:20:00","NSE","HAVELLS","1287.7","1290","1287.5","1289.7","1771"
"2026-01-28 11:25:00","NSE","HAVELLS","1290","1290.4","1289","1290.3","3073"
"2026-01-28 11:30:00","NSE","HAVELLS","1290.3","1291.5","1289.8","1290.5","4901"
"2026-01-28 11:35:00","NSE","HAVELLS","1290.4","1290.4","1288","1288.9","3723"
"2026-01-28 11:40:00","NSE","HAVELLS","1289.1","1290.6","1288.9","1290","7027"
"2026-01-28 11:45:00","NSE","HAVELLS","1290.3","1290.3","1289.8","1289.8","2533"
"2026-01-28 11:50:00","NSE","HAVELLS","1290.1","1290.3","1289.8","1290","2313"
"2026-01-28 11:55:00","NSE","HAVELLS","1290.1","1290.6","1289.9","1290.1","2704"
"2026-01-28 12:00:00","NSE","HAVELLS","1290.5","1290.5","1289.9","1290.1","5044"
"2026-01-28 12:05:00","NSE","HAVELLS","1290.3","1292.1","1290.1","1290.4","5519"
"2026-01-28 12:10:00","NSE","HAVELLS","1290.4","1290.4","1289.8","1289.9","8298"
"2026-01-28 12:15:00","NSE","HAVELLS","1290.1","1291.1","1289.8","1290.5","3117"
"2026-01-28 12:20:00","NSE","HAVELLS","1291","1291.1","1289.9","1290.2","2107"
"2026-01-28 12:25:00","NSE","HAVELLS","1290.2","1290.4","1289","1290","20447"
"2026-01-28 12:30:00","NSE","HAVELLS","1290.1","1290.1","1288.8","1290","10412"
"2026-01-28 12:35:00","NSE","HAVELLS","1290","1290","1287.5","1288.4","2425"
"2026-01-28 12:40:00","NSE","HAVELLS","1288.4","1288.5","1287.5","1288.5","3328"
"2026-01-28 12:45:00","NSE","HAVELLS","1288.4","1288.5","1287","1287","1664"
"2026-01-28 12:50:00","NSE","HAVELLS","1287.4","1287.4","1286.7","1287","1914"
"2026-01-28 12:55:00","NSE","HAVELLS","1287.1","1287.5","1286.5","1287.4","1404"
"2026-01-28 13:00:00","NSE","HAVELLS","1287.4","1288","1287.1","1287.3","3221"
"2026-01-28 13:05:00","NSE","HAVELLS","1287.3","1287.9","1286.6","1287","2807"
"2026-01-28 13:10:00","NSE","HAVELLS","1287","1287.3","1285.5","1285.7","2048"
"2026-01-28 13:15:00","NSE","HAVELLS","1286.1","1288","1285.8","1288","786"
"2026-01-28 13:20:00","NSE","HAVELLS","1288","1288","1285.1","1286.6","4576"
"2026-01-28 13:25:00","NSE","HAVELLS","1286.6","1286.6","1285.1","1285.2","1947"
"2026-01-28 13:30:00","NSE","HAVELLS","1285.9","1286.4","1285.6","1285.9","1400"
"2026-01-28 13:35:00","NSE","HAVELLS","1285.9","1286.4","1282.8","1284","5865"
"2026-01-28 13:40:00","NSE","HAVELLS","1284.1","1284.3","1282.2","1282.9","2397"
"2026-01-28 13:45:00","NSE","HAVELLS","1283","1283.5","1281","1281.7","2758"
"2026-01-28 13:50:00","NSE","HAVELLS","1281.9","1285","1281.7","1284.8","1070"
"2026-01-28 13:55:00","NSE","HAVELLS","1284.9","1285.2","1283.1","1285.2","1811"
"2026-01-28 14:00:00","NSE","HAVELLS","1284.6","1287.6","1284.6","1286.2","19386"
"2026-01-28 14:05:00","NSE","HAVELLS","1286.5","1287.3","1285.7","1286.7","9102"
"2026-01-28 14:10:00","NSE","HAVELLS","1286.9","1288","1286.7","1288","2900"
"2026-01-28 14:15:00","NSE","HAVELLS","1288","1288","1286.8","1287.4","2342"
"2026-01-28 14:20:00","NSE","HAVELLS","1287.8","1288.9","1287.4","1287.5","2307"
"2026-01-28 14:25:00","NSE","HAVELLS","1287.7","1289.5","1287.5","1289.3","3022"
"2026-01-28 14:30:00","NSE","HAVELLS","1289.2","1290","1288.1","1288.7","6597"
"2026-01-28 14:35:00","NSE","HAVELLS","1288.8","1290","1288.4","1289.5","2603"
"2026-01-28 14:40:00","NSE","HAVELLS","1289.7","1289.9","1287.1","1288.8","3312"
"2026-01-28 14:45:00","NSE","HAVELLS","1288.9","1290","1288.8","1290","6154"
"2026-01-28 14:50:00","NSE","HAVELLS","1290","1290","1289.3","1289.9","6700"
"2026-01-28 14:55:00","NSE","HAVELLS","1290","1290.4","1289.2","1289.8","6536"
"2026-01-28 15:00:00","NSE","HAVELLS","1289.8","1290.3","1289.8","1290","13203"
"2026-01-28 15:05:00","NSE","HAVELLS","1290","1290.1","1289.8","1290","8219"
"2026-01-28 15:10:00","NSE","HAVELLS","1290","1291","1289.2","1290.8","22391"
"2026-01-28 15:15:00","NSE","HAVELLS","1290.8","1292","1290.4","1291.9","16417"
"2026-01-28 15:20:00","NSE","HAVELLS","1292","1292.1","1290.2","1292","17832"
"2026-01-28 15:25:00","NSE","HAVELLS","1292","1292","1284","1290.1","291454"
"2026-01-29 09:15:00","NSE","HAVELLS","1285","1286.8","1280.3","1283.9","24481"
"2026-01-29 09:20:00","NSE","HAVELLS","1284.4","1285","1281","1282.4","9179"
"2026-01-29 09:25:00","NSE","HAVELLS","1282.6","1284.4","1280.7","1281.5","10983"
"2026-01-29 09:30:00","NSE","HAVELLS","1281.8","1282.1","1280","1281.2","11151"
"2026-01-29 09:35:00","NSE","HAVELLS","1281","1281.6","1278.1","1278.3","10109"
"2026-01-29 09:40:00","NSE","HAVELLS","1278.4","1280.3","1277","1279.1","9421"
"2026-01-29 09:45:00","NSE","HAVELLS","1278.9","1279.9","1277.9","1279.3","2455"
"2026-01-29 09:50:00","NSE","HAVELLS","1279.2","1281.2","1275.5","1275.7","7062"
"2026-01-29 09:55:00","NSE","HAVELLS","1276.3","1276.5","1274.1","1274.9","4346"
"2026-01-29 10:00:00","NSE","HAVELLS","1275","1275.3","1273","1275.3","7576"
"2026-01-29 10:05:00","NSE","HAVELLS","1275.1","1275.5","1272.6","1273.5","4275"
"2026-01-29 10:10:00","NSE","HAVELLS","1273.3","1273.9","1271","1271.5","2747"
"2026-01-29 10:15:00","NSE","HAVELLS","1271.1","1271.8","1267.2","1267.8","9423"
"2026-01-29 10:20:00","NSE","HAVELLS","1267.5","1268.3","1265.3","1267","5821"
"2026-01-29 10:25:00","NSE","HAVELLS","1266.8","1267.8","1265.4","1265.4","6173"
"2026-01-29 10:30:00","NSE","HAVELLS","1266.2","1267.2","1265","1266.5","3935"
"2026-01-29 10:35:00","NSE","HAVELLS","1266.3","1266.9","1264.4","1264.9","4937"
"2026-01-29 10:40:00","NSE","HAVELLS","1264.6","1264.7","1263.3","1264.2","3376"
"2026-01-29 10:45:00","NSE","HAVELLS","1264.3","1264.8","1263","1263.5","3057"
"2026-01-29 10:50:00","NSE","HAVELLS","1263.2","1263.2","1258.9","1260","25887"
"2026-01-29 10:55:00","NSE","HAVELLS","1260.1","1260.4","1257.9","1258.7","18838"
"2026-01-29 11:00:00","NSE","HAVELLS","1258.7","1261.4","1258.1","1261","62916"
"2026-01-29 11:05:00","NSE","HAVELLS","1260.5","1264","1259.8","1259.8","29657"
"2026-01-29 11:10:00","NSE","HAVELLS","1260","1262.8","1259.5","1261.1","27084"
"2026-01-29 11:15:00","NSE","HAVELLS","1260.9","1270.9","1260","1269.3","45042"
"2026-01-29 11:20:00","NSE","HAVELLS","1269.4","1274.4","1264.2","1271.2","29803"
"2026-01-29 11:25:00","NSE","HAVELLS","1270.9","1271.6","1268.7","1268.9","7700"
"2026-01-29 11:30:00","NSE","HAVELLS","1268.8","1269.7","1266","1267.4","9559"
"2026-01-29 11:35:00","NSE","HAVELLS","1268","1268.8","1266.4","1267.1","11838"
"2026-01-29 11:40:00","NSE","HAVELLS","1267.1","1269.3","1264.5","1268","19602"
"2026-01-29 11:45:00","NSE","HAVELLS","1267.6","1268.3","1265.6","1267.2","11822"
"2026-01-29 11:50:00","NSE","HAVELLS","1266.9","1267.1","1264.6","1265.6","8351"
"2026-01-29 11:55:00","NSE","HAVELLS","1265.3","1267.4","1263.9","1265.9","15195"
"2026-01-29 12:00:00","NSE","HAVELLS","1265.7","1272.2","1265.3","1272.2","7866"
"2026-01-29 12:05:00","NSE","HAVELLS","1271.8","1272.9","1270.2","1272.7","5814"
"2026-01-29 12:10:00","NSE","HAVELLS","1272.4","1274.2","1271","1273.4","4536"
"2026-01-29 12:15:00","NSE","HAVELLS","1273.4","1274.5","1270.8","1271.4","141490"
"2026-01-29 12:20:00","NSE","HAVELLS","1271","1275.2","1270.6","1274.7","10552"
"2026-01-29 12:25:00","NSE","HAVELLS","1274.6","1274.6","1272.7","1273.3","2737"
"2026-01-29 12:30:00","NSE","HAVELLS","1273.6","1273.8","1272.4","1273.7","2452"
"2026-01-29 12:35:00","NSE","HAVELLS","1273.6","1274.7","1273","1274.3","3385"
"2026-01-29 12:40:00","NSE","HAVELLS","1273.9","1274.8","1273","1274.7","3763"
"2026-01-29 12:45:00","NSE","HAVELLS","1274.6","1275","1273","1273.7","6728"
"2026-01-29 12:50:00","NSE","HAVELLS","1273.8","1274.7","1273","1274.5","2444"
"2026-01-29 12:55:00","NSE","HAVELLS","1274.5","1275","1273.3","1274","3068"
"2026-01-29 13:00:00","NSE","HAVELLS","1273.7","1275","1273.4","1275","3481"
"2026-01-29 13:05:00","NSE","HAVELLS","1275","1276.6","1274.3","1275","4141"
"2026-01-29 13:10:00","NSE","HAVELLS","1275","1276","1274.5","1275","2567"
"2026-01-29 13:15:00","NSE","HAVELLS","1275.5","1275.5","1274.3","1274.9","3269"
"2026-01-29 13:20:00","NSE","HAVELLS","1274.9","1275.6","1274.5","1275.1","3043"
"2026-01-29 13:25:00","NSE","HAVELLS","1275.3","1275.8","1274.3","1275","2782"
"2026-01-29 13:30:00","NSE","HAVELLS","1275","1277.3","1274.6","1276.2","19098"
"2026-01-29 13:35:00","NSE","HAVELLS","1276.6","1279.9","1275.9","1278.7","17740"
"2026-01-29 13:40:00","NSE","HAVELLS","1279","1281.9","1279","1279.5","26027"
"2026-01-29 13:45:00","NSE","HAVELLS","1279.9","1280.9","1279","1280.1","16987"
"2026-01-29 13:50:00","NSE","HAVELLS","1279.8","1280.2","1278.6","1280","19854"
"2026-01-29 13:55:00","NSE","HAVELLS","1279.8","1280.5","1278.5","1279.8","9990"
"2026-01-29 14:00:00","NSE","HAVELLS","1279.9","1281.9","1279.1","1279.9","46417"
"2026-01-29 14:05:00","NSE","HAVELLS","1279.9","1280","1275","1275.1","15963"
"2026-01-29 14:10:00","NSE","HAVELLS","1275","1276.9","1274.9","1275.6","17228"
"2026-01-29 14:15:00","NSE","HAVELLS","1275.9","1277.7","1275.4","1275.8","7583"
"2026-01-29 14:20:00","NSE","HAVELLS","1275.9","1278","1275.5","1276.2","13880"
"2026-01-29 14:25:00","NSE","HAVELLS","1275.8","1278.4","1275.5","1276.2","22534"
"2026-01-29 14:30:00","NSE","HAVELLS","1276.4","1278.3","1276.2","1277","25066"
"2026-01-29 14:35:00","NSE","HAVELLS","1276.7","1277.5","1275.5","1276.5","21431"
"2026-01-29 14:40:00","NSE","HAVELLS","1277.6","1278.1","1275","1275","29662"
"2026-01-29 14:45:00","NSE","HAVELLS","1275.4","1276","1274.2","1274.9","8720"
"2026-01-29 14:50:00","NSE","HAVELLS","1274.4","1275.9","1273","1274","9373"
"2026-01-29 14:55:00","NSE","HAVELLS","1274","1275.1","1273","1275","9716"
"2026-01-29 15:00:00","NSE","HAVELLS","1275","1277.3","1274","1274.4","12046"
"2026-01-29 15:05:00","NSE","HAVELLS","1274.4","1275","1273.9","1274.6","12748"
"2026-01-29 15:10:00","NSE","HAVELLS","1274.6","1275","1272.5","1273.2","11221"
"2026-01-29 15:15:00","NSE","HAVELLS","1272.7","1273.6","1272.6","1273","21092"
"2026-01-29 15:20:00","NSE","HAVELLS","1273","1275","1272","1274.9","22884"
"2026-01-29 15:25:00","NSE","HAVELLS","1275","1276","1270.6","1272","21108"
"2026-01-30 09:15:00","NSE","HAVELLS","1266.1","1267.6","1258.6","1263.8","31939"
"2026-01-30 09:20:00","NSE","HAVELLS","1264.2","1267","1262.8","1263.4","22880"
"2026-01-30 09:25:00","NSE","HAVELLS","1263.4","1267.6","1262.9","1265","80848"
"2026-01-30 09:30:00","NSE","HAVELLS","1265","1270","1264.3","1269.6","114056"
"2026-01-30 09:35:00","NSE","HAVELLS","1269.6","1276","1268.8","1273.7","83758"
"2026-01-30 09:40:00","NSE","HAVELLS","1273.7","1274.8","1270.9","1273.7","109014"
"2026-01-30 09:45:00","NSE","HAVELLS","1273.7","1276.8","1270.3","1271.7","38164"
"2026-01-30 09:50:00","NSE","HAVELLS","1271.7","1274.2","1270.8","1273.2","42504"
"2026-01-30 09:55:00","NSE","HAVELLS","1273.2","1273.9","1269.3","1272.8","41997"
"2026-01-30 10:00:00","NSE","HAVELLS","1272.8","1283.6","1271.5","1281.7","90727"
"2026-01-30 10:05:00","NSE","HAVELLS","1281.7","1281.7","1279.1","1279.6","18926"
"2026-01-30 10:10:00","NSE","HAVELLS","1279.6","1284","1279.4","1283.6","19407"
"2026-01-30 10:15:00","NSE","HAVELLS","1284","1287.2","1283.7","1285.4","18138"
"2026-01-30 10:20:00","NSE","HAVELLS","1285.7","1285.7","1282.5","1283.2","6295"
"2026-01-30 10:25:00","NSE","HAVELLS","1283.2","1283.6","1281","1283.1","18907"
"2026-01-30 10:30:00","NSE","HAVELLS","1282.4","1286.9","1280.5","1284.2","51472"
"2026-01-30 10:35:00","NSE","HAVELLS","1284.2","1285.3","1283.6","1283.7","10399"
"2026-01-30 10:40:00","NSE","HAVELLS","1283.8","1287.1","1283.4","1286.3","37843"
"2026-01-30 10:45:00","NSE","HAVELLS","1286.3","1286.7","1284.1","1284.5","11745"
"2026-01-30 10:50:00","NSE","HAVELLS","1284.5","1284.5","1282.4","1284.1","5575"
"2026-01-30 10:55:00","NSE","HAVELLS","1284.4","1286.4","1284.1","1285.2","14960"
"2026-01-30 11:00:00","NSE","HAVELLS","1285.2","1286.3","1284.4","1285","17495"
"2026-01-30 11:05:00","NSE","HAVELLS","1284.9","1284.9","1282.3","1282.3","9603"
"2026-01-30 11:10:00","NSE","HAVELLS","1282.8","1283.3","1280.7","1282.6","8689"
"2026-01-30 11:15:00","NSE","HAVELLS","1282.2","1282.5","1280.3","1281","8185"
"2026-01-30 11:20:00","NSE","HAVELLS","1281","1284","1280.4","1284","18025"
"2026-01-30 11:25:00","NSE","HAVELLS","1284","1284.1","1279.5","1280.4","14344"
"2026-01-30 11:30:00","NSE","HAVELLS","1280.9","1281.2","1278.9","1279","5582"
"2026-01-30 11:35:00","NSE","HAVELLS","1279","1281","1276.6","1280","13075"
"2026-01-30 11:40:00","NSE","HAVELLS","1280.4","1280.6","1279.8","1280.1","4367"
"2026-01-30 11:45:00","NSE","HAVELLS","1280.2","1280.7","1279.1","1279.4","4679"
"2026-01-30 11:50:00","NSE","HAVELLS","1279.4","1284.9","1279","1283.4","26037"
"2026-01-30 11:55:00","NSE","HAVELLS","1283.4","1283.4","1281.4","1282.5","3563"
"2026-01-30 12:00:00","NSE","HAVELLS","1282.5","1283","1281.2","1282.2","4798"
"2026-01-30 12:05:00","NSE","HAVELLS","1282.2","1285","1282","1283.9","7261"
"2026-01-30 12:10:00","NSE","HAVELLS","1283.9","1284.6","1283.5","1284.6","3498"
"2026-01-30 12:15:00","NSE","HAVELLS","1284.6","1285","1281.2","1281.5","3752"
"2026-01-30 12:20:00","NSE","HAVELLS","1281.5","1282.8","1280.1","1282.7","5119"
"2026-01-30 12:25:00","NSE","HAVELLS","1282.7","1283.3","1282.5","1282.9","6555"
"2026-01-30 12:30:00","NSE","HAVELLS","1282.9","1284.6","1282.6","1283.9","7958"
"2026-01-30 12:35:00","NSE","HAVELLS","1283.6","1284.9","1283.4","1284.4","7312"
"2026-01-30 12:40:00","NSE","HAVELLS","1283.7","1284.3","1282","1282.7","1750"
"2026-01-30 12:45:00","NSE","HAVELLS","1283","1283.9","1282.7","1283.6","2198"
"2026-01-30 12:50:00","NSE","HAVELLS","1283.8","1283.8","1282.7","1283.2","4609"
"2026-01-30 12:55:00","NSE","HAVELLS","1283.2","1283.6","1282.7","1283.6","955"
"2026-01-30 13:00:00","NSE","HAVELLS","1283.4","1284.5","1283","1283.3","6649"
"2026-01-30 13:05:00","NSE","HAVELLS","1283.3","1283.3","1280.5","1280.5","2733"
"2026-01-30 13:10:00","NSE","HAVELLS","1280.5","1281.7","1278.1","1280.7","7801"
"2026-01-30 13:15:00","NSE","HAVELLS","1280.7","1280.7","1279","1279.5","8639"
"2026-01-30 13:20:00","NSE","HAVELLS","1279.5","1280.9","1279.4","1279.7","8555"
"2026-01-30 13:25:00","NSE","HAVELLS","1279.7","1281.3","1279.4","1280","2754"
"2026-01-30 13:30:00","NSE","HAVELLS","1280","1283.9","1280","1283.9","3214"
"2026-01-30 13:35:00","NSE","HAVELLS","1283.9","1285","1283.8","1285","7232"
"2026-01-30 13:40:00","NSE","HAVELLS","1285","1285.6","1284.5","1285","3883"
"2026-01-30 13:45:00","NSE","HAVELLS","1285","1285","1283.5","1283.6","4140"
"2026-01-30 13:50:00","NSE","HAVELLS","1283.6","1285","1283.6","1285","1832"
"2026-01-30 13:55:00","NSE","HAVELLS","1285","1285.7","1284.5","1284.8","10490"
"2026-01-30 14:00:00","NSE","HAVELLS","1284.8","1285.3","1282.7","1283","12687"
"2026-01-30 14:05:00","NSE","HAVELLS","1283","1284.6","1282.6","1283.7","3522"
"2026-01-30 14:10:00","NSE","HAVELLS","1284","1284.4","1283.7","1283.9","1317"
"2026-01-30 14:15:00","NSE","HAVELLS","1283.9","1288.6","1283.9","1286.1","29465"
"2026-01-30 14:20:00","NSE","HAVELLS","1286.1","1287.2","1284.5","1285.5","15620"
"2026-01-30 14:25:00","NSE","HAVELLS","1285.5","1285.8","1284.4","1285.1","7435"
"2026-01-30 14:30:00","NSE","HAVELLS","1285.1","1285.6","1284.3","1284.8","7724"
"2026-01-30 14:35:00","NSE","HAVELLS","1284.8","1286.1","1284.3","1285.6","25129"
"2026-01-30 14:40:00","NSE","HAVELLS","1285.5","1286","1282.6","1283.6","10126"
"2026-01-30 14:45:00","NSE","HAVELLS","1283.2","1285.8","1283.2","1285","14356"
"2026-01-30 14:50:00","NSE","HAVELLS","1285","1285.6","1283.9","1285","11878"
"2026-01-30 14:55:00","NSE","HAVELLS","1285","1290.4","1284.8","1287","134005"
"2026-01-30 15:00:00","NSE","HAVELLS","1287.4","1288.8","1285.7","1286.7","127871"
"2026-01-30 15:05:00","NSE","HAVELLS","1287.2","1288.5","1286.7","1287.7","55748"
"2026-01-30 15:10:00","NSE","HAVELLS","1287.6","1288.7","1285","1285.2","73094"
"2026-01-30 15:15:00","NSE","HAVELLS","1285.2","1285.8","1282.9","1284.5","97068"
"2026-01-30 15:20:00","NSE","HAVELLS","1284.5","1286.3","1281.6","1281.6","102359"
"2026-01-30 15:25:00","NSE","HAVELLS","1281.6","1291.8","1281.4","1282","144273"
"2026-02-01 09:15:00","NSE","HAVELLS","1293.8","1293.8","1284","1284.1","4372"
"2026-02-01 09:20:00","NSE","HAVELLS","1285.2","1286.2","1282.1","1284.5","2447"
"2026-02-01 09:25:00","NSE","HAVELLS","1284.6","1287.2","1283.6","1286.3","1292"
"2026-02-01 09:30:00","NSE","HAVELLS","1285.9","1286.6","1285","1285.7","2026"
"2026-02-01 09:35:00","NSE","HAVELLS","1285.5","1291.6","1285.1","1290.4","4229"
"2026-02-01 09:40:00","NSE","HAVELLS","1291.1","1293.4","1290.4","1292.4","1853"
"2026-02-01 09:45:00","NSE","HAVELLS","1292.5","1293.8","1291.5","1292.5","1229"
"2026-02-01 09:50:00","NSE","HAVELLS","1292.5","1292.5","1288.7","1290.1","1587"
"2026-02-01 09:55:00","NSE","HAVELLS","1290.2","1290.5","1289.1","1290.4","941"
"2026-02-01 10:00:00","NSE","HAVELLS","1290.5","1291.2","1290","1291.2","666"
"2026-02-01 10:05:00","NSE","HAVELLS","1291","1291.6","1290.3","1291.5","383"
"2026-02-01 10:10:00","NSE","HAVELLS","1291.5","1292.9","1291","1292.7","1412"
"2026-02-01 10:15:00","NSE","HAVELLS","1292.8","1292.8","1291.4","1292.4","581"
"2026-02-01 10:20:00","NSE","HAVELLS","1292","1292.9","1291.2","1292","1319"
"2026-02-01 10:25:00","NSE","HAVELLS","1291.9","1294.2","1291.2","1293.7","3450"
"2026-02-01 10:30:00","NSE","HAVELLS","1293.8","1293.8","1292","1293.6","1252"
"2026-02-01 10:35:00","NSE","HAVELLS","1293.5","1294.9","1292.8","1294.3","1195"
"2026-02-01 10:40:00","NSE","HAVELLS","1294.4","1294.5","1293","1294.2","1285"
"2026-02-01 10:45:00","NSE","HAVELLS","1294.3","1294.4","1292.7","1293","511"
"2026-02-01 10:50:00","NSE","HAVELLS","1293.5","1294.9","1292.7","1294.6","1186"
